pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.75	71251.0	40.0	4000.0	41233.0	25978.0	4
70	54.0	105960.7	70.0	7000.0	49197.0	49693.7	10
75	36.4	80256.2	74.0	7400.0	32287.8	40494.4	10
76	52.2	111746.6	76.0	7600.0	47878.4	56192.2	10
77	50.0	107723.0	76.0	7600.0	46266.4	53780.6	10
78	41.0	96084.3	78.0	7800.0	37938.0	50268.3	10
79	41.2	97079.2	78.0	7800.0	39240.3	49960.9	10
80	26.9	69194.2	80.0	8000.0	24548.4	36565.8	10
81	35.3	88086.5	80.0	8000.0	33476.7	46529.8	10
82	38.6	100857.9	82.0	8200.0	39991.6	52584.3	10
83	50.6	126809.7	82.0	8200.0	55278.3	63249.4	10
84	26.5	72853.5	84.0	8400.0	24794.9	39574.6	10
85	33.0	88114.9	84.0	8400.0	31300.4	48330.5	10
90	34.2	102091.1	90.0	9000.0	36625.8	56375.3	10
95	35.4	111625.9	94.0	9400.0	39440.5	62691.4	10
100	28.5	102819.7	100.0	10000.0	33807.3	58912.4	10
105	28.0	109368.5	104.0	10400.0	36329.4	62535.1	10
110	24.1	105771.5	110.0	11000.0	32272.6	62388.9	10
115	32.7	143193.7	114.0	11400.0	48966.2	82713.5	10
120	24.4	122184.8	120.0	12000.0	37254.8	72810.0	10
125	21.6	116596.0	124.0	12400.0	33051.4	71020.6	10
130	21.6	123243.0	130.0	13000.0	34043.2	76069.8	10
