pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.888888888888889	434.44444444444446	10.0	185.55555555555554	165.55555555555554	73.33333333333333	9
40	1.0	555.2222222222222	40.0	479.3333333333333	13.333333333333334	22.555555555555557	9
45	1.3	978.9	44.0	646.6	94.0	194.3	10
50	1.4	884.9	50.0	511.2	101.0	222.7	10
55	1.0	633.8	54.0	513.5	11.3	55.0	10
60	1.0	873.5	60.0	666.0	25.4	122.1	10
65	1.0	840.4	64.0	714.0	12.4	50.0	10
70	1.3	1173.7	70.0	715.5	89.2	299.0	10
71	1.0	891.5	70.0	734.8	11.6	75.1	10
72	1.0	825.0	72.0	721.9	6.3	24.8	10
73	1.0	896.3	72.0	762.2	14.9	47.2	10
74	1.0	786.8	74.0	682.9	6.3	23.6	10
75	1.0	562.5	74.0	488.5	0.0	0.0	10
76	1.0	942.3	76.0	713.3	20.6	132.4	10
77	1.0	942.3	76.0	713.3	20.6	132.4	10
78	1.0	1026.0	78.0	824.0	24.1	99.9	10
79	1.0	1026.0	78.0	824.0	24.1	99.9	10
80	1.0	818.7	80.0	683.9	11.0	43.8	10
85	1.0	1093.9	84.0	997.9	3.3	8.7	10
90	1.0	604.1	90.0	514.1	0.0	0.0	10
95	1.0	614.2	94.0	494.7	3.8	21.7	10
100	1.0	1260.3	100.0	1004.5	25.4	130.4	10
