pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	306.0	10.0	200.0	48.0	48.0	1
15	7.4	784.4	14.0	280.0	270.6	219.8	5
20	1.75	558.75	20.0	379.75	73.875	85.125	8
21	2.6	688.5	20.0	367.2	146.7	154.6	10
22	3.2	811.0	22.0	358.6	222.7	207.7	10
23	3.2	811.0	22.0	358.6	222.7	207.7	10
24	1.0	385.4	24.0	338.6	10.4	12.4	5
25	2.1	643.5	24.0	385.2	113.5	120.8	10
26	1.6	630.1	26.0	444.2	71.8	88.1	10
27	1.5	602.1	26.0	444.2	60.3	71.6	10
28	1.6	646.5	28.0	414.1	79.6	124.8	10
29	1.8	760.9	28.0	476.8	105.9	150.2	10
30	1.8	907.3	30.0	565.3	121.8	190.2	10
35	1.4	779.5	34.0	514.8	85.6	145.1	10
40	1.1	816.8	40.0	611.8	53.8	111.2	10
45	1.3	850.9	44.0	558.2	70.6	178.1	10
50	1.4	856.3	50.0	529.5	98.6	178.2	10
55	1.0	914.4	54.0	727.6	37.2	95.6	10
60	1.0	1043.7	60.0	814.2	38.1	131.4	10
65	1.0	1065.8	64.0	883.8	31.1	86.9	10
70	1.1	1294.9	70.0	984.9	55.5	184.5	10
100	1.0	1601.3	100.0	1202.9	53.0	245.4	10
