pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	19.0	1004.0	10.0	200.0	580.0	214.0	1
15	6.8	781.6	14.0	264.0	295.0	208.6	5
25	4.875	1290.0	24.0	435.0	422.0	409.0	8
30	2.6666666666666665	1203.3333333333333	30.0	600.0	252.33333333333334	321.0	3
35	2.5	1002.0	34.0	429.5	234.0	304.5	2
36	1.0	192.0	36.0	156.0	0.0	0.0	1
37	1.6666666666666667	676.0	36.0	352.1666666666667	134.5	153.33333333333334	6
38	1.7142857142857142	797.8571428571429	38.0	424.7142857142857	125.71428571428571	209.42857142857142	7
39	2.25	1070.75	38.0	450.5	218.25	364.0	4
40	2.0	1465.3	40.0	799.3	234.3	391.7	10
41	2.5	1814.5	40.0	800.0	340.0	634.5	2
42	1.0	202.0	42.0	160.0	0.0	0.0	1
43	2.0	1127.5	42.0	500.0	210.0	375.5	2
45	1.0	243.0	44.0	199.0	0.0	0.0	1
50	9.0	5503.0	50.0	800.0	2181.25	2471.75	4
55	2.3	2286.4	54.0	1003.3	446.1	783.0	10
60	2.3	2391.1	60.0	961.4	459.0	910.7	10
65	2.3	2676.6	64.0	1087.0	496.8	1028.8	10
70	1.5	2087.5	70.0	1068.1	222.6	726.8	10
100	1.6	3470.3	100.0	1562.7	416.2	1391.4	10
