pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	146877.0	70.0	7000.0	68216.0	71591.0	1
100	78.2	242674.8	100.0	10000.0	103776.6	128798.2	5
130	65.5	313116.1	130.0	13000.0	117901.7	182084.4	10
160	29.625	223441.75	160.0	16000.0	63555.375	143726.375	8
165	43.5	318515.9	164.0	16400.0	95122.0	206829.9	10
166	35.0	271878.6	166.0	16600.0	77164.6	177948.0	10
167	43.1	321916.1	166.0	16600.0	97326.8	207823.3	10
168	34.5	276219.0	168.0	16800.0	77872.0	181379.0	2
169	31.5	257577.5	168.0	16800.0	71668.5	168941.0	2
170	24.2	205067.6	170.0	17000.0	51925.2	135972.4	10
171	24.9	212339.3	170.0	17000.0	56240.9	138928.4	10
172	33.2	275086.3	172.0	17200.0	75386.2	182328.1	10
173	29.4	249852.4	172.0	17200.0	67484.5	164995.9	10
174	39.4	320645.7	174.0	17400.0	93062.6	210009.1	10
175	26.2	234442.6	174.0	17400.0	61164.4	155704.2	10
180	37.4	331872.8	180.0	18000.0	94031.7	219661.1	10
185	37.6	341717.4	184.0	18400.0	96213.9	226919.5	10
190	30.0	297520.1	190.0	19000.0	77593.0	200737.1	10
195	25.5	271081.7	194.0	19400.0	68003.3	183484.4	10
200	28.2	304992.4	200.0	20000.0	75212.8	209579.6	10
205	25.2	289986.5	204.0	20400.0	69884.9	199497.6	10
210	27.4	325043.9	210.0	21000.0	80523.2	223310.7	10
215	28.4	342176.5	214.0	21400.0	84775.3	235787.2	10
