pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	100.25	10.0	82.5	5.25	2.5	4
15	1.0	85.0	14.0	71.0	0.0	0.0	1
20	3.7	709.3	20.0	332.4	183.6	173.3	10
25	3.6	884.3	24.0	357.0	222.3	281.0	10
30	3.0	1032.4	30.0	411.2	256.2	335.0	10
31	1.8	753.3	30.0	479.7	96.4	147.2	10
32	1.5	664.3	32.0	441.2	80.6	110.5	10
33	1.5	604.1	32.0	381.0	80.6	110.5	10
34	1.3	625.5	34.0	416.8	74.0	100.7	10
35	1.1	556.8	34.0	456.9	17.8	48.1	10
36	1.0	498.8	36.0	419.0	10.3	33.5	10
37	1.0	498.8	36.0	419.0	10.3	33.5	10
38	1.1	625.1	38.0	476.2	39.0	71.9	10
39	1.5	861.1	38.0	540.3	119.0	163.8	10
40	1.3	573.7	40.0	421.4	40.7	71.6	10
45	1.1	673.7	44.0	540.8	32.0	56.9	10
50	1.0	809.4	50.0	642.4	31.0	86.0	10
55	1.1	755.6	54.0	519.3	43.2	139.1	10
60	1.0	679.1	60.0	547.4	22.4	49.3	10
65	1.0	759.9	64.0	669.0	5.6	21.3	10
70	1.1	755.5	70.0	485.4	49.0	151.1	10
100	1.0	891.5	100.0	707.4	17.7	66.4	10
