pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.25	11296.5	14.0	700.0	10115.0	467.5	8
26	23.6	9646.5	26.0	1300.0	7038.8	1281.7	10
27	23.6	9646.5	26.0	1300.0	7038.8	1281.7	10
28	12.2	6185.8	28.0	1400.0	3818.8	939.0	5
29	12.2	6185.8	28.0	1400.0	3818.8	939.0	5
30	19.2	9990.6	30.0	1500.0	7165.2	1295.4	10
31	17.7	9963.0	30.0	1500.0	7206.0	1227.0	10
32	19.1	10783.3	32.0	1600.0	7687.8	1463.5	10
33	19.1	10783.3	32.0	1600.0	7687.8	1463.5	10
34	12.6	8097.2	34.0	1700.0	5138.2	1225.0	10
35	8.5	5792.0	34.0	1700.0	3049.0	1009.0	4
40	14.0	12589.0	40.0	2000.0	9193.5	1355.5	10
45	15.3	14005.9	44.0	2200.0	9702.2	2059.7	10
50	11.8	12893.4	50.0	2500.0	8736.2	1607.2	10
55	10.5	13419.9	54.0	2700.0	8529.4	2136.5	10
70	6.6	12871.9	70.0	3500.0	6437.6	2864.3	10
100	3.6	13049.2	100.0	5000.0	4214.0	3735.2	10
130	2.3	12672.7	130.0	6500.0	2169.3	3873.4	10
160	5.6	30712.7	160.0	8000.0	16621.1	5931.6	10
