pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	12.0	540.0	10.0	200.0	165.0	165.0	1
15	5.8	633.4	14.0	212.0	255.8	151.6	5
20	2.0	567.0	20.0	339.5	126.0	81.5	2
25	3.7	1005.7	24.0	454.0	258.5	269.2	10
30	1.7	726.3	30.0	450.6	120.6	125.1	10
35	1.7	852.9	34.0	495.8	102.3	220.8	10
40	1.6	908.6	40.0	547.7	105.2	215.7	10
45	1.4	1052.9	44.0	724.6	94.4	189.9	10
50	1.1	923.4	50.0	717.5	49.9	106.0	10
55	1.0	930.3	54.0	750.9	32.9	92.5	10
56	1.6	1588.2	56.0	986.7	197.8	347.7	10
57	1.6	1607.4	56.0	986.7	200.9	363.8	10
58	1.2	1312.3	58.0	916.2	92.3	245.8	10
59	1.2	1287.7	58.0	916.2	80.1	233.4	10
60	1.0	708.0	60.0	637.3	2.0	8.7	10
61	1.3	1168.9	60.0	798.2	89.3	221.4	10
62	1.2	1407.0	62.0	895.5	115.5	334.0	10
63	1.3	1458.1	62.0	895.5	141.4	359.2	10
64	1.2	1358.2	64.0	937.2	84.0	273.0	10
65	1.0	986.4	64.0	798.1	24.1	100.2	10
70	1.3	1525.1	70.0	902.6	123.7	428.8	10
100	1.0	1274.3	100.0	1067.5	14.0	92.8	10
