pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.0	11187.2	40.0	2000.0	4653.5	4493.7	10
45	21.0	11881.7	44.0	2200.0	4507.5	5130.2	10
50	16.25	11382.75	50.0	2500.0	3679.25	5153.5	4
55	15.1	12497.2	54.0	2700.0	3933.3	5809.9	10
60	17.0	15736.0	60.0	3000.0	5093.142857142857	7582.857142857143	7
65	15.8	16878.8	64.0	3200.0	5254.4	8360.4	10
66	8.5	10998.6	66.0	3300.0	2636.2	4996.4	10
67	8.6	11222.6	66.0	3300.0	2727.9	5128.7	10
68	9.9	12682.5	68.0	3400.0	3261.8	5952.7	10
69	11.6	14184.9	68.0	3400.0	3886.0	6830.9	10
70	7.5	10767.3	70.0	3500.0	2387.2	4810.1	10
71	8.8	12232.6	70.0	3500.0	2798.8	5863.8	10
72	13.7	17650.1	72.0	3600.0	4730.5	9247.6	10
73	13.0	16843.8	72.0	3600.0	4470.7	8701.1	10
74	11.4	16173.4	74.0	3700.0	4167.4	8232.0	10
75	7.7	12354.9	74.0	3700.0	2701.6	5879.3	10
80	6.6	12382.4	80.0	4000.0	2404.6	5897.8	10
85	7.6	14711.2	84.0	4200.0	2976.9	7450.3	10
90	6.3	14337.6	90.0	4500.0	2703.8	7043.8	10
95	8.6	18887.9	94.0	4700.0	3993.3	10100.6	10
100	6.4	17117.3	100.0	5000.0	3204.9	8812.4	10
130	3.1	15635.5	130.0	6500.0	1814.2	7191.3	10
