pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	27930.166666666668	100.0	20000.0	1850.6666666666667	5979.5	6
130	2.0	34195.0	130.0	26000.0	1492.0	6573.0	4
135	2.0	36873.0	134.0	26800.0	2872.0	7067.0	2
136	2.0	36024.8	136.0	27200.0	2184.6	6504.2	10
137	2.0	35766.6	136.0	27200.0	1939.5	6491.1	10
138	1.0	36953.0	138.0	27600.0	1634.0	7581.0	4
139	1.0	36953.0	138.0	27600.0	1634.0	7581.0	4
140	1.2	36776.6	140.0	28000.0	1638.4	6998.2	10
141	2.0	37604.0	140.0	28000.0	1970.0	7494.0	3
142	1.6666666666666667	39358.333333333336	142.0	28400.0	2163.0	8653.333333333334	6
143	1.5714285714285714	39336.0	142.0	28400.0	2095.714285714286	8698.285714285714	7
144	1.0	37567.0	144.0	28800.0	1382.2	7240.8	10
145	1.2	38853.2	144.0	28800.0	2152.4	7756.8	10
150	1.3	39801.3	150.0	30000.0	1388.0	8263.3	10
160	1.8	41305.2	160.0	32000.0	1485.8	7659.4	10
165	1.5	42762.7	164.0	32800.0	1448.4	8350.3	10
170	1.0	44089.4	170.0	34000.0	1337.4	8582.0	10
175	1.5555555555555556	45822.444444444445	174.0	34800.0	1611.111111111111	9237.333333333334	9
180	1.0	46234.4	180.0	36000.0	1491.6	8562.8	10
185	1.4	48480.8	184.0	36800.0	1882.5	9614.3	10
190	1.0	47349.2	190.0	38000.0	859.0	8300.2	10
