pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.555555555555557	13390.222222222223	40.0	2000.0	6163.777777777777	5186.444444444444	9
46	51.0	28672.0	46.0	2300.0	15665.57142857143	10660.42857142857	7
47	51.0	28672.0	46.0	2300.0	15665.57142857143	10660.42857142857	7
48	28.88888888888889	17514.777777777777	48.0	2400.0	7462.111111111111	7604.666666666667	9
49	25.875	16126.125	48.0	2400.0	6586.25	7091.875	8
50	28.6	18319.0	50.0	2500.0	7537.1	8231.9	10
51	28.4	18162.8	50.0	2500.0	7742.4	7870.4	10
52	26.6	18663.3	52.0	2600.0	7715.1	8296.2	10
53	28.2	19464.2	52.0	2600.0	8182.3	8629.9	10
54	25.0	18685.9	54.0	2700.0	7248.9	8683.0	10
55	27.6	19847.7	54.0	2700.0	8346.3	8747.4	10
60	31.5	26515.6	60.0	3000.0	11404.8	12050.8	10
65	35.2	34087.2	64.0	3200.0	17281.1	13542.1	10
70	18.5	21210.8	70.0	3500.0	6880.1	10760.7	10
75	27.5	32675.3	74.0	3700.0	13080.7	15820.6	10
80	16.8	23468.4	80.0	4000.0	7447.4	11941.0	10
85	15.2	24320.1	84.0	4200.0	6944.7	13091.4	10
90	14.7	25661.4	90.0	4500.0	7578.9	13492.5	10
95	13.4	25730.5	94.0	4700.0	7240.3	13696.2	10
100	16.2	32683.2	100.0	5000.0	10159.0	17424.2	10
130	9.6	32739.7	130.0	6500.0	7019.6	19090.1	10
