pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	1.6666666666666667	72798.66666666667	130.0	52000.0	5846.333333333333	14822.333333333334	3
145	1.0	79138.0	144.0	57600.0	3991.5	17402.5	2
155	1.3333333333333333	85290.0	154.0	61600.0	5866.666666666667	17669.333333333332	3
156	1.2857142857142858	84234.14285714286	156.0	62400.0	4756.285714285715	16921.85714285714	7
157	1.3333333333333333	83356.33333333333	156.0	62400.0	4733.0	16067.333333333334	3
158	1.0	87063.0	158.0	63200.0	5689.0	18016.0	2
159	1.3333333333333333	86015.66666666667	158.0	63200.0	4958.0	17699.666666666668	9
160	1.4	88006.0	160.0	64000.0	5329.2	18516.8	10
162	1.5	90354.0	162.0	64800.0	7246.5	18145.5	2
163	1.0	88220.5	162.0	64800.0	4836.5	18422.0	2
180	1.6666666666666667	97150.0	180.0	72000.0	5001.0	19969.0	3
185	1.5	98549.75	184.0	73600.0	5362.5	19403.25	4
190	1.2	102022.2	190.0	76000.0	4877.0	20955.2	10
220	1.1	116820.4	220.0	88000.0	4196.2	24404.2	10
