pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	25.0	8125.0	10.0	1000.0	6410.0	705.0	1
20	16.6	11777.4	20.0	2000.0	7326.6	2430.8	5
25	14.0	12222.6	24.0	2400.0	6541.3	3257.3	10
30	9.6	12125.5	30.0	3000.0	5420.7	3674.8	10
35	8.8	13855.0	34.0	3400.0	5884.8	4536.2	10
40	6.5	13245.0	40.0	4000.0	4501.8	4703.2	10
45	5.1	12722.6	44.0	4400.0	3849.5	4429.1	10
46	5.0	13052.1	46.0	4600.0	3425.9	4980.2	10
47	5.1	13399.1	46.0	4600.0	3601.5	5151.6	10
48	4.3	12728.9	48.0	4800.0	3301.0	4579.9	10
49	4.6	13464.8	48.0	4800.0	3769.2	4847.6	10
50	3.6	12104.6	50.0	5000.0	2767.2	4287.4	10
51	4.2	13422.4	50.0	5000.0	3542.5	4829.9	10
52	4.0	14277.8	52.0	5200.0	3617.8	5408.0	10
53	4.0	14258.2	52.0	5200.0	3652.6	5353.6	10
54	3.5	13697.2	54.0	5400.0	3158.2	5085.0	10
55	3.8	13755.2	54.0	5400.0	3068.6	5232.6	10
60	2.9	13916.0	60.0	6000.0	2471.4	5384.6	10
65	2.9	15281.5	64.0	6400.0	2826.0	5991.5	10
70	2.3	15513.0	70.0	7000.0	2378.9	6064.1	10
100	1.7	19370.4	100.0	10000.0	2002.7	7267.7	10
