pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.5	540.5	10.0	200.0	230.5	100.0	2
15	3.7	467.4	14.0	223.2	141.5	88.7	10
20	1.7	474.5	20.0	291.6	79.8	83.1	10
25	1.9	683.9	24.0	379.6	136.4	143.9	10
30	1.0	493.2	30.0	374.8	30.8	57.6	10
31	1.5	570.8	30.0	350.3	75.8	114.7	10
32	1.2	594.3	32.0	439.2	43.9	79.2	10
33	1.2	594.3	32.0	439.2	43.9	79.2	10
34	1.3	596.6	34.0	409.9	57.6	95.1	10
35	1.0	413.5	34.0	332.6	15.1	31.8	10
36	1.1	644.8	36.0	487.3	43.4	78.1	10
37	1.1	644.8	36.0	487.3	43.4	78.1	10
38	1.1	475.8	38.0	346.2	30.0	61.6	10
39	1.0	350.7	38.0	286.2	6.4	20.1	10
40	1.0	549.3	40.0	466.8	14.3	28.2	10
45	1.0	767.6	44.0	604.7	31.8	87.1	10
50	1.1	687.1	50.0	482.6	44.9	109.6	10
55	1.0	823.2	54.0	736.5	8.7	24.0	10
60	1.0	707.4	60.0	584.8	12.3	50.3	10
65	1.0	570.6	64.0	503.5	0.1	3.0	10
70	1.0	889.0	70.0	635.7	48.8	134.5	10
100	1.0	775.8	100.0	675.8	0.0	0.0	10
