pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.25	26743.0	40.0	2000.0	13962.25	10740.75	4
45	58.0	30779.0	44.0	2200.0	16229.5	12305.5	2
55	86.0	62992.0	54.0	2700.0	35146.0	25092.0	2
60	42.0	34453.0	60.0	3000.0	14885.0	16508.0	1
65	27.428571428571427	27501.428571428572	64.0	3200.0	11107.857142857143	13129.57142857143	7
70	17.6	22101.7	70.0	3500.0	7327.8	11203.9	10
75	28.25	34207.5	74.0	3700.0	12395.0	18038.5	4
76	14.5	21355.25	76.0	3800.0	6650.125	10829.125	8
77	14.11111111111111	20901.222222222223	76.0	3800.0	6370.333333333333	10654.888888888889	9
78	53.4	69358.4	78.0	3900.0	30938.0	34442.4	5
79	48.666666666666664	63288.5	78.0	3900.0	27673.5	31637.0	6
80	11.7	19182.8	80.0	4000.0	5490.4	9612.4	10
84	17.5	29051.833333333332	84.0	4200.0	8620.833333333334	16147.0	6
85	16.5	27538.3	84.0	4200.0	8704.1	14550.2	10
90	19.1	33859.1	90.0	4500.0	10635.8	18633.3	10
95	16.9	33287.5	94.0	4700.0	9821.5	18672.0	10
100	9.0	21909.0	100.0	5000.0	5014.75	11794.25	4
130	8.1	30742.0	130.0	6500.0	6105.0	18007.0	10
160	7.5	41448.5	160.0	8000.0	6988.1	26300.4	10
