pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	34.25	10574.0	30.0	1500.0	5278.75	3765.25	4
35	48.0	15755.0	34.0	1700.0	7674.0	6347.0	1
36	17.333333333333332	7767.0	36.0	1800.0	3007.6666666666665	2923.3333333333335	3
37	17.333333333333332	7767.0	36.0	1800.0	3007.6666666666665	2923.3333333333335	3
38	21.22222222222222	9736.444444444445	38.0	1900.0	3867.6666666666665	3930.777777777778	9
39	22.25	9925.5	38.0	1900.0	3820.0	4167.5	4
40	28.9	13729.0	40.0	2000.0	5975.1	5713.9	10
41	18.75	9512.75	40.0	2000.0	3604.5	3868.25	4
44	23.0	12980.1	44.0	2200.0	5399.9	5336.2	10
45	66.0	33472.0	44.0	2200.0	17580.0	13648.0	1
50	23.0	15958.7	50.0	2500.0	6262.0	7146.7	10
55	19.7	15744.2	54.0	2700.0	5698.7	7291.5	10
60	20.0	18370.8	60.0	3000.0	6537.8	8773.0	10
65	13.0	14125.666666666666	64.0	3200.0	3926.0	6935.666666666667	3
70	14.3	17637.1	70.0	3500.0	5457.4	8609.7	10
100	11.2	25816.6	100.0	5000.0	6046.4	14670.2	10
130	6.8	26474.5	130.0	6500.0	4761.4	15083.1	10
