pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	285.0	10.0	200.0	27.0	48.0	1
15	4.0	583.0	14.0	280.0	189.0	100.0	2
20	3.5	901.5	20.0	400.0	271.0	210.5	2
25	4.0	1013.5714285714286	24.0	419.57142857142856	245.14285714285714	324.85714285714283	7
26	3.0	987.0	26.0	463.75	194.0	303.25	4
27	3.0	987.0	26.0	463.75	194.0	303.25	4
30	1.9	748.2	30.0	408.9	121.7	187.6	10
31	4.3	1457.9	30.0	514.0	364.9	549.0	10
32	1.5	804.5	32.0	519.0	97.5	156.0	2
33	1.0	430.0	32.0	398.0	0.0	0.0	1
34	3.75	1777.25	34.0	680.0	384.75	678.5	4
35	1.0	408.0	34.0	358.5	1.5	14.0	2
40	2.0	1150.5	40.0	593.3	153.1	364.1	10
45	1.9	1573.6	44.0	869.9	176.9	482.8	10
50	1.4	990.3	50.0	573.6	101.0	265.7	10
55	1.7	1650.8	54.0	890.5	167.1	539.2	10
60	1.8	2114.2	60.0	1101.5	271.4	681.3	10
65	1.2	1262.8	64.0	904.8	63.6	230.4	10
70	1.3	1733.5	70.0	926.5	142.2	594.8	10
100	1.0	1360.2	100.0	1074.5	27.0	158.7	10
