pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.666666666666664	16696.0	40.0	2000.0	7642.0	7014.0	3
70	25.3	27585.1	70.0	3500.0	9428.1	14587.0	10
100	14.2	30201.5	100.0	5000.0	7376.8	17724.7	10
105	15.9	34529.4	104.0	5200.0	8842.5	20382.9	10
110	11.3	30393.5	110.0	5500.0	6327.4	18456.1	10
111	13.5	33371.4	110.0	5500.0	7976.3	19785.1	10
112	11.6	31435.4	112.0	5600.0	6649.0	19074.4	10
113	11.8	31837.4	112.0	5600.0	6815.2	19310.2	10
114	7.3	23131.7	114.0	5700.0	4115.6	13202.1	10
115	8.1	24736.3	114.0	5700.0	4394.8	14527.5	10
116	12.9	35522.9	116.0	5800.0	7655.3	21951.6	10
117	13.2	36369.6	116.0	5800.0	7886.7	22566.9	10
118	8.8	28629.3	118.0	5900.0	5263.2	17348.1	10
119	8.1	26861.7	118.0	5900.0	4789.2	16054.5	10
120	11.5	34754.6	120.0	6000.0	7103.6	21531.0	10
125	12.4	37981.0	124.0	6200.0	7957.7	23699.3	10
130	7.0	27548.7	130.0	6500.0	4399.4	16519.3	10
135	9.3	35005.0	134.0	6700.0	6358.8	21812.2	10
140	9.2	37306.2	140.0	7000.0	6518.7	23647.5	10
145	10.6	42617.9	144.0	7200.0	8157.6	27116.3	10
150	8.9	39985.8	150.0	7500.0	6957.9	25377.9	10
155	8.2	39844.9	154.0	7700.0	6596.0	25394.9	10
