pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.8	1337.4	40.0	708.4	234.0	355.0	10
70	1.2	1221.1	70.0	922.2	92.6	136.3	10
75	1.0	851.7	74.0	751.0	6.8	19.9	10
80	1.1	1346.7	80.0	928.5	77.8	260.4	10
85	1.0	1155.0	84.0	878.5	29.2	163.3	10
90	1.0	1170.8	90.0	802.4	61.6	216.8	10
95	1.0	1073.7	94.0	807.7	38.1	133.9	10
100	1.0	854.5	100.0	725.3	5.4	23.8	10
105	1.0	1570.7	104.0	1353.8	22.0	90.9	10
110	1.0	1469.3	110.0	1038.0	51.8	269.5	10
115	1.0	845.7	114.0	731.7	0.0	0.0	10
116	1.0	1958.3	116.0	1414.8	74.7	352.8	10
117	1.0	1694.8	116.0	1281.9	57.4	239.5	10
118	1.0	1262.9	118.0	1010.1	9.8	125.0	10
119	1.0	994.4	118.0	817.6	4.0	54.8	10
120	1.0	726.2	120.0	606.2	0.0	0.0	10
121	1.0	1256.2	120.0	1084.2	5.3	46.7	10
122	1.0	1576.5	122.0	1335.0	12.5	107.0	10
123	1.0	1576.5	122.0	1335.0	12.5	107.0	10
124	1.1	1409.7	124.0	928.2	77.4	280.1	10
125	1.0	1014.4	124.0	890.4	0.0	0.0	10
130	1.0	1272.0	130.0	1042.5	13.1	86.4	10
160	1.0	1503.1	160.0	1343.1	0.0	0.0	10
190	1.0	1760.4	190.0	1556.9	1.3	12.2	10
