pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
61	77.0	106964.0	60.0	6000.0	51488.5	49415.5	2
62	121.625	191436.25	62.0	6200.0	103273.375	81900.875	8
63	75.66666666666667	117509.0	62.0	6200.0	54660.0	56587.0	3
64	74.14285714285714	121489.28571428571	64.0	6400.0	57823.0	57202.28571428572	7
65	77.1	125689.0	64.0	6400.0	58519.9	60705.1	10
66	83.66666666666667	140273.5	66.0	6600.0	66220.66666666667	67386.83333333333	6
68	95.8	168496.3	68.0	6800.0	79978.5	81649.8	10
70	87.7	162091.4	70.0	7000.0	76368.3	78653.1	10
80	66.1	152220.1	80.0	8000.0	62807.5	81332.6	10
85	71.6	178925.7	84.0	8400.0	76082.8	94358.9	10
90	64.0	178835.7142857143	90.0	9000.0	71784.71428571429	97961.0	7
95	61.8	183730.2	94.0	9400.0	71411.6	102824.6	5
100	56.3	187717.0	100.0	10000.0	70029.2	107587.8	10
130	45.2	234663.9	130.0	13000.0	76191.3	145342.6	10
160	22.0	178055.5	160.0	16000.0	43094.4	118801.1	10
