pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.25	197.25	10.0	121.5	42.5	23.25	4
11	1.8	227.5	10.0	161.6	38.1	17.8	10
12	2.3	217.9	12.0	118.2	53.4	34.3	10
13	2.3	228.0	12.0	128.3	53.4	34.3	10
14	1.8	300.5	14.0	201.2	50.1	35.2	10
15	1.0	133.7	14.0	119.7	0.0	0.0	10
16	1.3	219.8	16.0	159.1	22.3	22.4	10
17	1.3	242.3	16.0	181.6	22.3	22.4	10
18	1.6	303.6	18.0	179.8	55.4	50.4	10
19	1.6	311.9	18.0	188.1	55.4	50.4	10
20	1.0	157.5	20.0	128.2	5.9	3.4	10
25	1.0	182.2	24.0	158.2	0.0	0.0	10
30	1.1	259.9	30.0	174.7	17.2	38.0	10
35	1.0	251.5	34.0	217.5	0.0	0.0	10
40	1.0	235.9	40.0	195.9	0.0	0.0	10
45	1.0	305.7	44.0	261.7	0.0	0.0	10
50	1.0	193.7	50.0	143.7	0.0	0.0	10
55	1.0	175.9	54.0	121.9	0.0	0.0	10
60	1.0	231.6	60.0	171.6	0.0	0.0	10
65	1.0	245.2	64.0	181.2	0.0	0.0	10
70	1.0	385.7	70.0	315.7	0.0	0.0	10
100	1.0	262.2	100.0	162.2	0.0	0.0	10
