pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	39.0	8399.5	24.0	1200.0	4426.0	2749.5	2
30	23.11111111111111	7250.444444444444	30.0	1500.0	3173.1111111111113	2547.3333333333335	9
31	10.0	4153.0	30.0	1500.0	1294.0	1329.0	1
32	15.5	6040.5	32.0	1600.0	2176.5	2232.0	4
33	15.5	6040.5	32.0	1600.0	2176.5	2232.0	4
34	22.8	8688.4	34.0	1700.0	3537.3	3417.1	10
35	18.9	7366.1	34.0	1675.0	2871.3	2785.8	10
36	27.7	10968.1	36.0	1800.0	4897.7	4234.4	10
37	25.9	10473.1	36.0	1800.0	4573.4	4063.7	10
38	28.1	11869.3	38.0	1900.0	5153.0	4778.3	10
39	25.9	10948.8	38.0	1900.0	4583.6	4427.2	10
40	19.7	9557.0	40.0	2000.0	3433.9	4083.1	10
45	20.166666666666668	11896.333333333334	44.0	2200.0	4758.833333333333	4893.5	6
50	14.3	10552.2	50.0	2500.0	3334.6	4667.6	10
55	14.9	11821.1	54.0	2700.0	3618.9	5448.2	10
60	9.3	10072.4	60.0	3000.0	2509.4	4503.0	10
65	9.9	11567.6	64.0	3200.0	2814.8	5488.8	10
70	8.0	11435.5	70.0	3500.0	2402.9	5462.6	10
100	6.0	16144.6	100.0	5000.0	2803.6	8241.0	10
130	3.2	16417.3	130.0	6500.0	1848.5	7938.8	10
