pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	40.0	78507.71428571429	70.0	7000.0	30288.14285714286	41149.57142857143	7
100	35.3	125174.7	100.0	10000.0	40234.1	74840.6	10
105	33.6	127486.8	104.0	10400.0	39700.4	77282.4	10
106	35.3	135187.8	106.0	10600.0	42680.0	81801.8	10
107	38.3	143922.8	106.0	10600.0	45965.1	87251.7	10
108	33.5	133529.0	108.0	10800.0	40338.1	82282.9	10
109	33.9	134819.6	108.0	10800.0	41021.2	82890.4	10
110	25.8	110827.0	110.0	11000.0	31187.6	68529.4	10
111	36.6	149270.1	110.0	11000.0	46968.7	91191.4	10
112	31.4	132988.2	112.0	11200.0	40012.1	81664.1	10
113	33.4	139611.0	112.0	11200.0	42662.3	85636.7	10
114	30.6	135095.5	114.0	11400.0	39074.0	84507.5	10
115	35.5	152754.6	114.0	11400.0	46865.5	94375.1	10
120	24.6	123524.3	120.0	12000.0	33520.4	77883.9	10
125	32.2	163010.6	124.0	12400.0	46823.4	103663.2	10
130	19.6	114456.8	130.0	13000.0	28135.8	73191.0	10
135	30.0	173946.3	134.0	13400.0	48014.1	112398.2	10
140	35.7	215019.4	140.0	14000.0	60811.8	140067.6	10
145	25.1	170258.5	144.0	14400.0	42650.3	113064.2	10
150	20.6	152001.1	150.0	15000.0	36170.7	100680.4	10
155	20.9	159461.3	154.0	15400.0	37308.3	106599.0	10
160	21.5	175884.0	160.0	16000.0	40823.4	118900.6	10
