pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.6666666666666665	25555.666666666668	130.0	13000.0	261.0	12164.666666666666	3
220	2.0	43633.0	220.0	22000.0	251.0	21162.0	1
250	1.7777777777777777	51084.333333333336	250.0	25000.0	261.0	25573.333333333332	9
280	1.4	57566.8	280.0	28000.0	281.6	29005.2	5
310	2.0	63726.0	310.0	31000.0	264.0	32152.0	1
340	1.1428571428571428	69171.42857142857	340.0	34000.0	230.0	34601.42857142857	7
370	1.0	73732.66666666667	370.0	37000.0	223.33333333333334	36139.333333333336	3
435	1.0	88749.4	434.0	43400.0	254.2	44661.2	10
436	1.0	89453.2	436.0	43600.0	254.7	45162.5	10
437	1.0	89701.5	436.0	43600.0	249.9	45415.6	10
438	1.0	90432.2	438.0	43800.0	243.9	45950.3	10
439	1.0	90432.2	438.0	43800.0	243.9	45950.3	10
440	1.1	88332.7	440.0	44000.0	243.4	43649.3	10
441	1.0	91217.8	440.0	44000.0	268.0	46509.8	10
442	1.0	91688.9	442.0	44200.0	239.0	46807.9	10
443	1.0	91273.9	442.0	44200.0	235.2	46396.7	10
444	1.2	93824.0	444.0	44400.0	258.6	48721.4	10
445	1.0	89733.4	444.0	44400.0	242.7	44646.7	10
450	1.0	91811.0	450.0	45000.0	245.4	46115.6	10
455	1.0	92885.1	454.0	45400.0	250.5	46780.6	10
460	1.0	92023.9	460.0	46000.0	232.8	45331.1	10
465	1.0	94774.8	464.0	46400.0	247.4	47663.4	10
470	1.0	94542.8	470.0	47000.0	240.1	46832.7	10
475	1.0	96835.0	474.0	47400.0	249.5	48711.5	10
480	1.1	96747.8	480.0	48000.0	231.6	48036.2	10
485	1.1	101769.9	484.0	48400.0	289.5	52596.4	10
