pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
66	2.0	11900.8	66.0	9900.0	260.4	1674.4	5
67	2.0	11903.0	66.0	9900.0	267.4	1669.6	5
68	2.5	12343.5	68.0	10200.0	372.0	1703.5	2
69	2.0	12253.0	68.0	10200.0	286.0	1699.0	3
70	2.9	12750.9	70.0	10500.0	391.4	1789.5	10
75	7.0	13706.0	74.0	11100.0	607.0	1925.0	1
90	3.1666666666666665	16367.833333333334	90.0	13500.0	464.1666666666667	2313.6666666666665	6
95	2.5	17067.0	94.0	14100.0	429.5	2443.5	2
100	3.9	18217.5	100.0	15000.0	559.9	2557.6	10
130	1.9	23384.1	130.0	19500.0	410.0	3344.1	10
160	3.0	28889.4	160.0	24000.0	678.4	4051.0	10
