pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	37.75	182948.25	100.0	20000.0	120191.0	42657.25	4
160	48.5	376834.5	160.0	32000.0	270608.5	74066.0	2
220	37.0	415710.0	220.0	44000.0	272474.5	99015.5	2
250	55.0	663808.25	250.0	50000.0	492769.5	120788.75	4
280	27.333333333333332	457978.6666666667	280.0	56000.0	271853.5	129845.16666666667	6
310	49.8	699175.2	310.0	62000.0	495972.2	140893.0	5
340	6.0	252562.0	340.0	68000.0	54550.0	129672.0	1
370	10.0	372703.0	370.0	74000.0	126894.5	171438.5	2
400	19.0	571904.0	400.0	80000.0	285604.0	205900.0	1
430	8.0	384289.0	430.0	86000.0	96011.0	201848.0	1
490	15.5	614487.6666666666	490.0	98000.0	273419.3333333333	242578.33333333334	6
520	26.833333333333332	857760.1666666666	520.0	104000.0	492747.5	260492.66666666666	6
555	19.4	742266.8	554.0	110800.0	351874.9	279037.9	10
560	14.0	676397.0	560.0	112000.0	273795.0	290042.0	1
565	23.1	865337.4	564.0	112800.0	458842.6	293130.8	10
570	31.0	897531.8	570.0	114000.0	505268.4	277693.4	5
575	32.6	1071176.6	574.0	114800.0	654792.1	301010.5	10
580	36.2	1099998.2	580.0	116000.0	680432.8	302985.4	10
585	23.0	843048.6	584.0	116800.0	449378.0	276286.6	10
590	52.5	1442911.75	590.0	118000.0	998411.25	325910.5	4
595	26.0	946608.3333333334	594.0	118800.0	523183.0	304031.3333333333	3
598	5.0	474929.0	598.0	119600.0	86237.0	268494.0	2
599	18.5	863890.5	598.0	119600.0	423322.0	320370.5	2
600	19.9	711560.7	600.0	120000.0	299453.1	291507.6	10
601	48.4	1185474.3	600.0	120000.0	755648.5	309225.8	10
602	9.857142857142858	617790.7142857143	602.0	120400.0	215534.0	281254.71428571426	7
603	30.2	1041399.1	602.0	120400.0	605697.4	314699.7	10
604	5.0	516282.0	604.0	120800.0	96424.0	298454.0	1
605	12.666666666666666	705200.6666666666	604.0	120800.0	271414.3333333333	312382.3333333333	3
