pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	28.5	2950.5	14.0	700.0	1643.5	593.0	2
20	24.5	4414.5	20.0	1000.0	2039.5	1355.0	2
25	30.1	6887.0	24.0	1200.0	3505.5	2157.5	10
26	17.1	4875.8	26.0	1300.0	1965.8	1584.0	10
27	17.0	4797.0	26.0	1300.0	1938.111111111111	1532.888888888889	9
28	23.9	7397.0	28.0	1400.0	3490.4	2478.6	10
29	19.0	5976.3	28.0	1400.0	2558.4	1989.9	10
30	15.0	5309.9	30.0	1500.0	2040.3	1739.6	10
31	23.8	7488.3	30.0	1500.0	3186.1	2772.2	10
32	16.5	6134.7	32.0	1600.0	2358.9	2143.8	10
33	19.2	6971.5	32.0	1600.0	2740.3	2599.2	10
34	15.3	6418.4	34.0	1700.0	2305.7	2378.7	10
35	22.6	8521.8	34.0	1700.0	3541.4	3246.4	10
40	15.1	8033.1	40.0	2000.0	2727.6	3265.5	10
45	13.8	8497.4	44.0	2200.0	2717.3	3536.1	10
50	10.1	8305.2	50.0	2500.0	2237.0	3518.2	10
55	9.8	9121.0	54.0	2700.0	2412.0	3955.0	10
60	8.6	9721.5	60.0	3000.0	2387.6	4273.9	10
65	8.2	10369.8	64.0	3200.0	2321.0	4784.8	10
70	7.1	10499.6	70.0	3500.0	2262.4	4667.2	10
100	6.0	15696.2	100.0	5000.0	2909.6	7686.6	10
130	3.0	15672.0	130.0	6500.0	1771.1	7270.9	10
