pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	13.0	707636.5	70.0	54880.0	496906.7	155779.8	10
100	8.8	758553.8	100.0	78400.0	458481.7	221572.1	10
105	8.3	801422.5	104.0	81536.0	492253.0	227529.5	10
111	6.8	654339.6	110.0	86240.0	348356.7	219632.9	10
112	6.7	670549.1	112.0	87808.0	358297.3	224331.8	10
113	7.0	752919.5	112.0	87808.0	431505.2	233494.3	10
114	6.4	655921.4	114.0	89376.0	340690.5	225740.9	10
115	6.0	617743.4	114.0	89376.0	307260.0	220993.4	10
116	6.0	628355.8	116.0	90944.0	313814.6	223481.2	5
117	6.6	691410.1	116.0	90944.0	364740.5	235609.6	10
118	6.4	698512.7	118.0	92512.0	366617.0	239265.7	10
119	6.8	719598.4	118.0	92512.0	375637.6	251330.8	10
120	6.2	675362.2	120.0	94080.0	338371.9	242790.3	10
125	5.8	682393.0	124.0	97216.0	339531.0	245522.0	5
130	5.5	678725.0	130.0	101920.0	319188.3	257486.7	10
135	5.5	718363.5	134.0	105056.0	347777.9	265395.6	10
140	5.7	816153.6	140.0	109760.0	419176.8	287076.8	10
145	4.9	724544.9	144.0	112896.0	328572.4	282932.5	10
150	4.9	756662.2	150.0	117600.0	341351.9	297560.3	10
155	4.7	725520.8	154.0	120736.0	301681.5	302949.3	10
160	4.6	790203.4	160.0	125440.0	337449.1	327154.3	10
190	4.1	889059.5	190.0	148960.0	342719.4	397190.1	10
