pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	195.0	149693.0	40.0	4000.0	93211.0	52442.0	1
70	56.5	108645.0	70.0	7000.0	44325.5	57249.5	2
100	47.0	161229.0	100.0	10000.0	61705.0	89424.0	2
130	89.33333333333333	439738.6666666667	130.0	13000.0	166523.33333333334	260085.33333333334	3
135	82.2	428814.7	134.0	13400.0	158873.4	256407.3	10
140	78.0	442706.5	140.0	14000.0	160395.2	268171.3	10
145	81.7	481402.5	144.0	14400.0	172588.7	294269.8	10
155	59.0	403145.5	154.0	15400.0	132202.4	255389.1	10
160	54.2	387743.4	160.0	16000.0	123610.9	247972.5	10
170	52.7	421772.0	170.0	17000.0	130081.3	274520.7	10
175	36.0	315853.4	174.0	17400.0	88492.4	209787.0	10
176	43.5	379395.9	176.0	17600.0	111629.9	249990.0	10
177	49.7	426770.0	176.0	17600.0	128655.8	280338.2	10
178	39.6	355083.7	178.0	17800.0	99281.6	237824.1	10
179	48.6	428045.4	178.0	17800.0	124504.6	285562.8	10
180	33.7	313776.5	180.0	18000.0	84810.5	210786.0	10
181	40.2	368045.4	180.0	18000.0	103841.4	246024.0	10
182	40.0	371539.1	182.0	18200.0	106490.9	246666.2	10
183	49.4	445202.1	182.0	18200.0	132554.0	294266.1	10
184	51.714285714285715	473999.71428571426	184.0	18400.0	143306.7142857143	312109.0	7
185	24.0	252334.0	184.0	18400.0	61692.0	172058.0	1
