pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	28.3	6046.5	24.0	1200.0	2765.0	2057.5	10
26	21.0	5323.6	26.0	1300.0	2164.0	1833.6	10
27	18.1	4832.1	26.0	1300.0	1943.5	1562.6	10
28	20.9	5951.4	28.0	1400.0	2433.7	2089.7	10
29	21.2	6013.6	28.0	1400.0	2462.7	2122.9	10
30	17.7	5887.8	30.0	1500.0	2143.6	2214.2	10
31	18.6	6084.6	30.0	1500.0	2250.6	2304.0	10
32	18.2	6364.5	32.0	1600.0	2432.0	2300.5	10
33	17.0	6058.9	32.0	1600.0	2212.2	2214.7	10
34	16.2	6323.9	34.0	1700.0	2239.2	2350.7	10
35	21.1	8030.2	34.0	1700.0	3081.9	3214.3	10
40	13.4	7167.7	40.0	2000.0	2154.4	2973.3	10
45	11.0	6980.0	44.0	2200.0	2036.5	2699.5	10
50	6.8	6225.5	50.0	2419.5	1281.7	2474.3	10
55	8.2	7587.5	54.0	2599.9	1773.6	3160.0	10
60	7.6	8914.4	60.0	3000.0	1900.8	3953.6	10
65	6.4	8676.7	64.0	3200.0	1680.3	3732.4	10
70	5.2	8439.3	70.0	3500.0	1353.9	3515.4	10
100	3.3	10756.7	100.0	4544.4	1321.1	4791.2	10
130	2.4	12754.8	130.0	5985.0	1187.5	5452.3	10
