pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.333333333333334	759.6666666666666	10.0	200.0	412.0	137.66666666666666	3
15	5.333333333333333	763.6666666666666	14.0	280.0	352.0	117.66666666666667	3
16	6.6	965.7	16.0	295.9	460.1	193.7	10
17	6.6	965.7	16.0	295.9	460.1	193.7	10
18	7.6	1270.1	18.0	328.0	691.7	232.4	10
19	7.9	1316.2	18.0	328.0	718.5	251.7	10
20	3.2	756.0	20.0	347.0	229.1	159.9	10
21	5.8	1241.6	20.0	400.0	488.8	332.8	10
22	5.666666666666667	1385.3333333333333	22.0	439.6666666666667	565.6666666666666	358.0	3
23	8.666666666666666	1991.3333333333333	22.0	440.0	967.6666666666666	561.6666666666666	3
24	4.3	1269.7	24.0	480.0	455.2	310.5	10
25	3.8	1053.2	24.0	479.8	360.8	188.6	5
30	3.7	1516.8	30.0	557.9	505.9	423.0	10
35	3.0	1532.6	34.0	637.9	414.4	446.3	10
40	1.2	859.1	40.0	629.5	64.0	125.6	10
45	1.8	1453.9	44.0	821.6	229.7	358.6	10
50	1.4	1234.9	50.0	734.0	158.8	292.1	10
55	1.2	1208.9	54.0	774.7	118.2	262.0	10
60	1.3	1540.9	60.0	974.9	168.1	337.9	10
65	1.4	1763.9	64.0	995.1	252.3	452.5	10
70	1.0	1245.7	70.0	1085.7	24.2	65.8	10
100	1.0	1635.7	100.0	1343.2	31.3	161.2	10
