pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	3.0	9157.333333333334	50.0	7500.0	335.3333333333333	1272.0	3
51	4.0	9224.0	50.0	7500.0	473.0	1201.0	1
52	2.75	9436.75	52.0	7800.0	297.0	1287.75	4
53	2.6	9438.2	52.0	7800.0	294.6	1291.6	5
55	2.0	9827.3	54.0	8100.0	314.6	1358.7	10
65	3.4444444444444446	11669.888888888889	64.0	9600.0	365.22222222222223	1640.6666666666667	9
70	2.2	12690.9	70.0	10500.0	362.9	1758.0	10
75	3.9	13532.4	74.0	11100.0	479.9	1878.5	10
80	1.8	14393.8	80.0	12000.0	280.9	2032.9	10
85	2.7	15162.0	84.0	12600.0	393.5	2084.5	10
90	2.5	16236.6	90.0	13500.0	364.5	2282.1	10
95	1.7	16924.5	94.0	14100.0	304.2	2426.3	10
100	1.3	17953.0	100.0	15000.0	304.3	2548.7	10
130	2.2	23396.4	130.0	19500.0	457.2	3309.2	10
160	1.4	28649.2	160.0	24000.0	422.9	4066.3	10
