pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	2.0	5375.0	44.0	4400.0	235.0	696.0	1
52	2.2	6347.9	52.0	5200.0	236.0	859.9	10
53	2.2222222222222223	6349.333333333333	52.0	5200.0	238.0	859.3333333333334	9
54	3.0	6615.0	54.0	5400.0	270.0	891.0	1
55	3.8	6601.8	54.0	5400.0	250.8	897.0	10
58	2.9	7038.5	58.0	5800.0	265.0	915.5	10
59	2.6	7022.0	58.0	5800.0	235.0	929.0	10
60	3.0	7344.0	60.0	6000.0	279.0	1005.0	7
70	2.8	8513.4	70.0	7000.0	310.4	1133.0	10
75	2.0	8918.4	74.0	7400.0	212.6	1231.8	10
80	2.0	9745.0	80.0	8000.0	330.0	1335.0	7
85	4.0	10408.0	84.0	8400.0	608.0	1316.0	4
90	1.2	10763.8	90.0	9000.0	241.2	1432.6	10
95	2.0	11300.0	94.0	9400.0	310.0	1496.0	6
100	2.0	12031.0	100.0	10000.0	355.0	1576.0	1
130	1.5714285714285714	15535.0	130.0	13000.0	317.7142857142857	2087.285714285714	7
160	1.5	19159.75	160.0	16000.0	353.25	2646.5	4
190	2.0	22664.0	190.0	19000.0	525.2	2948.8	5
220	2.1666666666666665	26393.333333333332	220.0	22000.0	595.8333333333334	3577.5	6
250	3.0	30293.5	250.0	25000.0	1068.0	3975.5	2
280	1.6	33229.2	280.0	28000.0	593.4	4355.8	5
310	2.0	37101.0	310.0	31000.0	886.0	4905.0	1
340	2.125	40651.625	340.0	34000.0	904.875	5406.75	8
370	2.8333333333333335	44497.666666666664	370.0	37000.0	1251.5	5876.166666666667	6
400	2.75	47992.75	400.0	40000.0	1229.75	6363.0	4
430	1.8	51096.8	430.0	43000.0	864.5	6802.3	10
