pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	13.0	767.0	10.0	200.0	402.0	155.0	1
40	2.5	1634.3	40.0	751.7	332.1	510.5	10
70	1.3	1881.1	70.0	1183.6	154.5	473.0	10
75	1.3	2112.6	74.0	1245.1	186.5	607.0	10
80	1.1	1577.6	80.0	1021.8	96.5	379.3	10
85	1.6	2448.9	84.0	1298.7	340.7	725.5	10
86	1.4	2493.5	86.0	1177.4	299.8	930.3	10
87	1.4	2493.5	86.0	1177.4	299.8	930.3	10
88	1.0	1175.5	88.0	899.8	33.0	154.7	10
89	1.0	1249.2	88.0	955.8	38.3	167.1	10
90	1.0	1280.8	90.0	1014.9	33.9	142.0	10
91	1.2	1821.3	90.0	1125.2	130.2	475.9	10
92	1.1	1853.6	92.0	1225.8	97.0	438.8	10
93	1.1	1827.4	92.0	1199.6	97.0	438.8	10
94	1.0	1550.5	94.0	1031.2	83.1	342.2	10
95	1.1	1880.4	94.0	1331.1	81.6	373.7	10
100	1.0	1589.3	100.0	1210.7	53.2	225.4	10
105	1.0	1911.8	104.0	1552.2	35.8	219.8	10
110	1.1	2842.7	110.0	1976.3	124.3	632.1	10
115	1.2	2319.7	114.0	1512.8	141.6	551.3	10
120	1.0	2045.8	120.0	1674.8	31.8	219.2	10
125	1.0	2166.7	124.0	1659.3	40.6	342.8	10
