pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	525.0	10.0	200.0	203.0	112.0	1
15	11.0	1240.0	14.0	280.0	648.0	298.0	1
20	2.75	651.0	20.0	389.75	136.25	105.0	4
25	3.142857142857143	1041.0	24.0	480.0	239.0	298.0	7
26	3.1	963.7	26.0	468.2	205.5	264.0	10
27	3.1	963.7	26.0	468.2	205.5	264.0	10
28	2.0	793.8	28.0	427.1	143.8	194.9	10
29	2.0	793.8	28.0	427.1	143.8	194.9	10
30	1.5	632.3	30.0	367.6	85.2	149.5	10
31	1.8	807.4	30.0	472.1	124.9	180.4	10
34	3.8	1446.4	34.0	430.4	422.4	559.6	5
35	2.7	1196.7	34.0	544.4	245.5	372.8	10
40	1.7	1110.7	40.0	584.8	168.1	317.8	10
45	2.6666666666666665	1938.6666666666667	44.0	797.2222222222222	337.22222222222223	760.2222222222222	9
50	2.1	1740.2	50.0	743.0	295.0	652.2	10
55	1.5	1371.5	54.0	788.9	153.0	375.6	10
60	1.2	1335.5	60.0	1005.8	74.9	194.8	10
65	1.6	1838.1	64.0	892.9	212.2	669.0	10
70	1.3	1743.4	70.0	1049.2	161.7	462.5	10
100	1.0	2173.3	100.0	1459.3	94.9	519.1	10
