pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	2.5	373.5	14.0	211.0	87.5	61.0	10
20	1.8	495.4	20.0	327.3	69.5	78.6	10
25	1.5	383.2	24.0	254.3	46.9	58.0	10
30	1.1	450.4	30.0	346.7	29.1	44.6	10
35	1.0	425.5	34.0	372.1	6.3	13.1	10
36	1.1	411.6	36.0	333.4	14.0	28.2	10
37	1.1	405.6	36.0	327.4	14.0	28.2	10
38	1.2	446.7	38.0	326.0	26.1	56.6	10
39	1.2	446.5	38.0	325.8	26.1	56.6	10
40	1.0	253.7	40.0	213.7	0.0	0.0	10
41	1.0	483.7	40.0	443.7	0.0	0.0	10
42	1.0	522.5	42.0	431.0	12.3	37.2	10
43	1.0	548.6	42.0	457.1	12.3	37.2	10
44	1.0	383.4	44.0	339.4	0.0	0.0	10
45	1.0	625.2	44.0	549.8	8.0	23.4	10
50	1.0	418.9	50.0	368.9	0.0	0.0	10
55	1.0	386.1	54.0	332.1	0.0	0.0	10
60	1.0	613.1	60.0	530.6	6.3	16.2	10
65	1.0	618.8	64.0	554.8	0.0	0.0	10
70	1.0	660.7	70.0	565.2	11.0	14.5	10
