pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	17.5	1634888.2	70.0	54880.0	1418727.4	161210.8	10
100	7.4	697847.5	100.0	78400.0	425159.0	194188.5	10
105	7.25	712020.5	104.0	81536.0	428229.0	202151.5	8
110	7.0	751466.2	110.0	86240.0	446560.6	218555.6	10
115	6.6	752252.0	114.0	89376.0	442232.8	220529.2	10
120	5.7	638927.9	120.0	94080.0	321868.1	222859.8	10
121	5.7	655763.7	120.0	94080.0	337045.6	224518.1	10
122	5.5	628495.1	122.0	95648.0	305497.8	227227.3	10
123	5.4	604476.8	122.0	95648.0	289365.1	219341.7	10
124	5.666666666666667	675165.0	124.0	97216.0	340831.6666666667	236993.33333333334	3
125	5.1	615006.4	124.0	97216.0	295409.7	222256.7	10
126	5.4	654145.2	126.0	98784.0	316610.2	238625.0	10
127	5.6	687821.7	126.0	98784.0	351955.1	236956.6	10
128	6.2	897088.7	128.0	100352.0	541682.5	254926.2	10
129	5.0	632993.6	128.0	100352.0	297380.1	235133.5	10
130	5.5	697709.8	130.0	101920.0	350759.9	244899.9	10
135	5.111111111111111	678353.2222222222	134.0	105056.0	325465.6666666667	247697.55555555556	9
140	4.9	704199.8	140.0	109760.0	334425.1	259874.7	10
145	5.0	767024.5	144.0	112896.0	375615.5	278369.0	10
150	5.5	943846.9	150.0	117600.0	518893.9	307203.0	10
155	4.3	664354.9	154.0	120736.0	268438.6	275026.3	10
160	4.1	727366.6	160.0	125440.0	307114.5	294652.1	10
190	3.4	747857.0	190.0	148960.0	255749.4	342957.6	10
220	3.1	852822.5	220.0	172480.0	274468.7	405653.8	10
