pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.75	164992.875	70.0	7000.0	79373.0	78549.875	8
75	62.5	117502.75	74.0	7400.0	51107.5	58921.25	4
80	145.0	291827.0	80.0	8000.0	142105.5	141641.5	2
82	57.0	130678.6	82.0	8200.0	54264.4	68132.2	10
83	71.5	159165.5	82.0	8200.0	70358.5	80525.0	2
84	64.57142857142857	151607.2857142857	84.0	8400.0	64028.57142857143	79094.71428571429	7
85	58.2	135937.6	84.0	8400.0	57393.6	70060.0	10
86	83.0	195758.8	86.0	8600.0	85705.0	101367.8	10
87	75.9	181341.3	86.0	8600.0	78849.6	93805.7	10
88	67.6	167354.5	88.0	8800.0	70763.2	87703.3	10
89	62.7	156788.4	88.0	8800.0	63992.4	83908.0	10
90	49.75	131772.625	90.0	9000.0	49819.625	72863.0	8
95	25.0	80394.0	94.0	9400.0	25064.0	45836.0	1
100	65.0	197214.6	100.0	10000.0	79340.0	107774.6	10
105	46.9	157641.2	104.0	10400.0	55669.4	91467.8	10
110	65.9	233263.4	110.0	11000.0	90216.4	131937.0	10
115	76.5	279888.5	114.0	11400.0	109370.0	159004.5	10
120	58.1	239637.4	120.0	12000.0	87192.3	140325.1	10
125	39.2	178037.7	124.0	12400.0	57246.1	108267.6	10
130	34.666666666666664	177315.66666666666	130.0	13000.0	53619.5	110566.16666666667	6
160	27.5	201143.1	160.0	16000.0	54374.8	130608.3	10
190	23.9	239512.6	190.0	19000.0	55506.9	164815.7	10
