pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	95.4	37316.2	24.0	2400.0	23871.4	11020.8	5
26	87.0	38537.5	26.0	2600.0	23813.0	12098.5	2
27	87.0	38537.5	26.0	2600.0	23813.0	12098.5	2
28	87.5	42407.0	28.0	2800.0	25886.5	13692.5	2
29	87.5	42407.0	28.0	2800.0	25886.5	13692.5	2
30	78.0	42543.4	30.0	3000.0	25084.9	14428.5	10
31	73.5	39625.0	30.0	3000.0	22736.2	13858.8	10
32	58.0	34602.0	32.0	3200.0	18707.0	12663.0	1
33	58.0	34602.0	32.0	3200.0	18707.0	12663.0	1
34	105.0	64104.75	34.0	3400.0	38581.0	22089.75	4
35	75.2	48204.0	34.0	3400.0	27249.4	17520.6	5
40	59.3	47364.3	40.0	4000.0	23561.6	19762.7	10
45	49.9	46801.5	44.0	4400.0	22228.3	20129.2	10
50	58.8	65842.8	50.0	5000.0	30662.6	30130.2	10
55	45.2	59483.0	54.0	5400.0	25256.0	28773.0	10
60	37.5	57657.6	60.0	6000.0	22354.0	29243.6	10
65	40.2	67789.2	64.0	6400.0	26353.9	34971.3	10
70	27.5	56478.0	70.0	7000.0	19356.7	30051.3	10
100	20.4	79086.5	100.0	10000.0	22204.5	46782.0	10
130	15.0	93771.0	130.0	13000.0	21549.7	59091.3	10
