pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	249.0	10.0	200.0	15.0	24.0	1
15	4.4	640.8	14.0	255.4	255.2	116.2	5
20	6.0	1168.888888888889	20.0	346.1111111111111	473.77777777777777	329.0	9
25	2.8	839.8	24.0	346.2	262.4	207.2	5
30	2.75	1031.75	30.0	474.0	243.5	284.25	4
35	3.1	1426.1	34.0	512.2	432.8	447.1	10
40	1.8	1287.3	40.0	710.2	188.0	349.1	10
41	1.5	1071.3	40.0	667.6	141.2	222.5	10
42	2.0	1154.2	42.0	547.7	237.3	327.2	10
43	2.0	1154.2	42.0	547.7	237.3	327.2	10
44	1.5	1066.9	44.0	605.3	156.3	261.3	10
45	1.4	968.4	44.0	533.9	117.5	273.0	10
46	1.7	1141.8	46.0	562.9	226.0	306.9	10
47	1.7	1041.9	46.0	518.1	214.7	263.1	10
48	1.0	718.0	48.0	527.2	44.4	98.4	10
49	1.0	939.8	48.0	693.8	57.1	140.9	10
50	1.2	981.6	50.0	615.0	102.7	213.9	10
55	1.2	1561.7	54.0	1015.3	137.0	355.4	10
60	1.4	1575.1	60.0	922.7	187.1	405.3	10
65	1.3	1408.0	64.0	830.9	154.3	358.8	10
70	1.3	1556.4	70.0	964.6	155.1	366.7	10
100	1.0	1394.1	100.0	874.9	82.3	336.9	10
