pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.2222222222222223	47962.22222222222	100.0	40000.0	664.3333333333334	7197.888888888889	9
101	2.5	47961.5	100.0	40000.0	712.5	7149.0	2
102	2.0	48883.9	102.0	40800.0	654.9	7327.0	10
103	2.5	48958.875	102.0	40800.0	696.875	7360.0	8
105	2.3	49906.9	104.0	41600.0	735.2	7467.7	10
106	3.0	50857.0	106.0	42400.0	708.25	7642.75	4
107	4.857142857142857	51126.0	106.0	42400.0	996.1428571428571	7623.857142857143	7
108	2.3333333333333335	51804.666666666664	108.0	43200.0	711.0	7785.666666666667	3
109	2.0	51810.4	108.0	43200.0	692.0	7810.4	10
110	2.3	52756.4	110.0	44000.0	701.6	7944.8	10
115	1.8	54574.1	114.0	45600.0	655.0	8205.1	10
120	2.1	57439.3	120.0	48000.0	685.7	8633.6	10
130	2.0	62285.1	130.0	52000.0	730.3	9424.8	10
135	2.3	64172.5	134.0	53600.0	779.4	9659.1	10
140	1.8	66972.6	140.0	56000.0	760.3	10072.3	10
145	1.5	68742.9	144.0	57600.0	631.7	10367.2	10
150	2.3	71799.8	150.0	60000.0	812.6	10837.2	10
155	2.1	73685.0	154.0	61600.0	827.9	11103.1	10
160	2.1	76516.0	160.0	64000.0	794.4	11561.6	10
190	1.3	90588.7	190.0	76000.0	709.8	13688.9	10
