pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	42.0	122022.5	70.0	14000.0	81412.5	26540.0	2
100	28.2	135333.8	100.0	20000.0	78810.8	36423.0	5
130	10.0	100752.0	130.0	26000.0	33714.0	40908.0	1
131	13.166666666666666	113276.0	130.0	26000.0	44603.5	42542.5	6
132	10.5	106542.0	132.0	26400.0	36967.0	43043.0	2
133	11.5	106993.5	132.0	26400.0	38436.5	42025.0	2
134	11.0	105725.0	134.0	26800.0	37348.5	41442.5	2
135	11.5	107857.3	134.0	26800.0	38251.6	42671.7	10
136	15.333333333333334	126805.5	136.0	27200.0	55395.666666666664	44073.833333333336	6
137	12.5	118267.0	136.0	27200.0	45065.0	45866.0	4
138	22.0	159209.5	138.0	27600.0	81606.5	49865.0	2
139	23.1	138603.1	138.0	27600.0	64316.3	46548.8	10
150	11.0	120929.2	150.0	30000.0	42053.6	48725.6	5
155	13.4	137084.2	154.0	30800.0	54269.2	51861.0	10
160	11.4	134851.7	160.0	32000.0	47852.9	54838.8	10
165	14.2	152888.8	164.0	32800.0	62843.7	57081.1	10
170	10.2	136068.0	170.0	34000.0	44662.7	57235.3	10
175	7.3	119688.0	174.0	34800.0	30168.6	54545.4	10
180	24.75	191310.25	180.0	36000.0	91598.75	63531.5	4
185	14.4	174625.2	184.0	36800.0	71695.8	65945.4	10
190	8.4	140473.6	190.0	38000.0	40761.6	61522.0	10
