pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	29521.0	70.0	14000.0	742.0	14709.0	1
100	4.8	43126.2	100.0	20000.0	804.4	22221.8	5
105	4.2	44193.4	104.0	20800.0	822.0	22467.4	5
106	4.1	45084.8	106.0	21200.0	830.7	22948.1	10
107	4.0	46109.5	106.0	21200.0	857.5	23946.0	2
108	4.3	45445.2	108.0	21600.0	796.1	22941.1	10
109	4.3	46035.3	108.0	21600.0	839.0	23488.3	10
110	4.1	46892.9	110.0	22000.0	784.8	23998.1	10
111	4.2	46319.8	110.0	22000.0	756.5	23453.3	10
112	4.0	47384.2	112.0	22400.0	756.7	24115.5	10
113	4.0	47524.0	112.0	22400.0	787.6666666666666	24224.333333333332	6
114	4.4	48508.4	114.0	22800.0	776.4	24818.0	10
120	4.0	51564.0	120.0	24000.0	821.0	26623.0	1
125	3.6	52577.1	124.0	24800.0	814.9	26838.2	10
130	3.5	54861.1	130.0	26000.0	775.7	27955.4	10
135	3.7	57081.5	134.0	26800.0	822.7	29324.8	10
140	3.3	59878.2	140.0	28000.0	784.7	30953.5	10
145	3.3	61386.7	144.0	28800.0	780.0	31662.7	10
150	3.0	62997.1	150.0	30000.0	750.9	32096.2	10
155	3.3	65212.1	154.0	30800.0	790.4	33467.7	10
160	3.2	68043.6	160.0	32000.0	755.7	35127.9	10
