pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	43.0	3871.0	14.0	700.0	2216.0	941.0	1
20	49.285714285714285	7156.571428571428	20.0	1000.0	4163.571428571428	1973.0	7
25	37.55555555555556	8019.333333333333	24.0	1200.0	4381.666666666667	2413.6666666666665	9
30	33.6	9943.3	30.0	1500.0	5075.0	3338.3	10
31	20.8	6746.5	30.0	1500.0	2964.6	2251.9	10
32	21.4	7526.4	32.0	1600.0	3148.7	2745.7	10
33	21.3	7436.9	32.0	1600.0	3112.3	2692.6	10
34	18.5	7518.5	34.0	1700.0	3031.5	2753.0	2
35	25.5	9387.6	34.0	1700.0	4236.8	3416.8	10
36	21.2	8896.7	36.0	1800.0	3799.5	3261.2	10
37	22.0	9155.7	36.0	1800.0	3965.7	3354.0	10
38	19.8	9086.0	38.0	1900.0	3626.6	3521.4	10
39	19.9	9055.4	38.0	1900.0	3598.6	3518.8	10
40	20.0	9658.3	40.0	2000.0	3802.0	3816.3	10
45	17.4	10216.2	44.0	2200.0	3799.4	4172.8	10
50	15.2	10840.4	50.0	2500.0	3530.1	4760.3	10
55	12.0	10487.4	54.0	2700.0	3013.5	4719.9	10
60	17.2	15649.5	60.0	3000.0	5559.3	7030.2	10
65	14.6	15136.9	64.0	3079.2	4702.7	7291.0	10
70	10.7	14020.9	70.0	3500.0	3678.7	6772.2	10
100	7.8	19287.4	100.0	5000.0	4071.1	10116.3	10
130	3.4	16472.1	130.0	6500.0	1935.6	7906.5	10
