pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	2602.4	40.0	709.3	839.3	1013.8	10
70	2.7	3036.7	70.0	948.8	783.7	1234.2	10
75	1.7	2899.5	74.0	1413.8	372.4	1039.3	10
80	1.0	1646.3333333333333	80.0	1242.6666666666667	57.333333333333336	266.3333333333333	3
85	1.0	2517.0	84.0	1680.0	147.33333333333334	605.6666666666666	3
90	2.3	3896.7	90.0	1285.3	661.7	1859.7	10
95	1.2	2384.6	94.0	1569.1	132.1	589.4	10
96	1.4	2537.0	96.0	1437.7	255.6	747.7	10
97	1.4	2537.0	96.0	1437.7	255.6	747.7	10
98	1.4	3082.0	98.0	1371.6	369.3	1243.1	10
99	1.4	3082.0	98.0	1371.6	369.3	1243.1	10
100	1.2	1903.6	100.0	1154.8	139.3	509.5	10
101	1.7	4100.9	100.0	1727.1	491.7	1782.1	10
102	1.4	2529.4	102.0	1286.7	287.3	853.4	10
103	1.4	2529.4	102.0	1286.7	287.3	853.4	10
104	1.7	3602.0	104.0	1562.5	457.2	1478.3	10
105	2.1	4730.5	104.0	2055.9	592.8	1977.8	10
110	1.5	3720.0	110.0	1572.6	452.5	1584.9	10
115	1.1	2547.7	114.0	1710.7	131.5	591.5	10
120	1.2	2813.0	120.0	1770.7	164.0	758.3	10
125	1.6	4168.5	124.0	1922.7	571.4	1550.4	10
130	1.0	2597.0	130.0	1990.1	88.4	388.5	10
160	1.0	2961.7	160.0	1936.2	133.7	731.8	10
190	1.1	2451.4	190.0	1507.6	117.5	636.3	10
220	1.0	4334.8	220.0	3133.1	138.0	843.7	10
