pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.0	34180.333333333336	40.0	4000.0	24337.666666666668	5802.666666666667	3
70	11.6	24648.8	70.0	7000.0	9563.8	8015.0	5
75	17.0	34234.0	74.0	7400.0	15307.0	11453.0	1
76	15.5	33072.0	76.0	7600.0	14403.5	10992.5	2
77	15.5	33072.0	76.0	7600.0	14403.5	10992.5	2
78	12.2	29073.9	78.0	7800.0	11285.5	9910.4	10
79	14.3	31503.0	78.0	7800.0	13370.5	10254.5	10
80	12.7	30867.2	80.0	8000.0	12403.2	10384.0	10
82	13.9	33526.8	82.0	8200.0	14613.4	10631.4	10
83	15.7	35741.6	82.0	8200.0	16492.2	10967.4	10
84	16.8	37974.6	84.0	8400.0	17810.2	11680.4	10
85	12.4	32468.4	84.0	8400.0	12756.1	11228.3	10
90	11.8	34584.8	90.0	9000.0	13413.6	12081.2	10
95	9.166666666666666	31875.333333333332	94.0	9400.0	10381.666666666666	11999.666666666666	6
100	9.1	33521.0	100.0	10000.0	10663.0	12758.0	10
105	9.7	36122.4	104.0	10400.0	12176.3	13442.1	10
110	18.9	50141.9	110.0	11000.0	25103.6	13928.3	10
115	10.8	42126.9	114.0	11400.0	15375.8	15237.1	10
120	7.4	37506.5	120.0	12000.0	10550.6	14835.9	10
125	8.0	40269.6	124.0	12400.0	11617.2	16128.4	10
130	7.0	40163.5	130.0	13000.0	10638.3	16395.2	10
