pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	8.0	956.0	14.0	280.0	421.0	241.0	1
20	1.0	290.0	20.0	237.0	21.0	12.0	2
25	3.8	1040.8	24.0	417.3	310.0	289.5	10
30	2.4	951.4	30.0	453.7	215.8	251.9	10
35	3.3	1528.9	34.0	615.8	378.0	501.1	10
40	1.3	969.6	40.0	614.9	109.0	205.7	10
45	3.0	1943.4	44.0	745.5	448.9	705.0	10
50	1.7	1388.9	50.0	725.8	202.8	410.3	10
51	1.6	1579.5	50.0	866.5	217.0	446.0	10
52	1.4	1302.3	52.0	718.7	136.6	395.0	10
53	1.4	1302.3	52.0	718.7	136.6	395.0	10
54	1.0	807.2	54.0	622.1	38.3	92.8	10
55	1.0	632.9	54.0	546.5	12.4	20.0	10
56	1.2	1138.9	56.0	751.7	100.2	231.0	10
57	1.2	1138.9	56.0	751.7	100.2	231.0	10
58	1.3	1388.9	58.0	876.2	115.9	338.8	10
59	1.3	1477.6	58.0	932.2	121.7	365.7	10
60	1.4	1704.7	60.0	990.1	177.1	477.5	10
65	1.1	779.5	64.0	588.9	28.8	97.8	10
70	1.1	1359.5	70.0	972.6	64.1	252.8	10
100	1.0	1528.0	100.0	1224.0	43.6	160.4	10
130	1.0	1939.2	130.0	1670.8	13.7	124.7	10
