pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	20.7	219453.0	130.0	23400.0	154998.8	40924.2	10
160	14.0	162633.0	160.0	28800.0	86985.0	46688.0	1
190	12.2	221662.1	190.0	34200.0	125849.2	61422.9	10
220	9.6	201982.6	220.0	39600.0	99771.1	62391.5	10
225	10.1	211779.1	224.0	40320.0	105968.6	65266.5	10
230	9.6	202099.0	230.0	41400.0	95210.2	65258.8	10
235	9.5	242831.4	234.0	42120.0	126506.3	73971.1	10
236	9.333333333333334	170038.16666666666	236.0	42480.0	63101.166666666664	64221.0	6
237	9.3	220052.1	236.0	42480.0	110442.2	66893.9	10
238	8.6	204457.6	238.0	42840.0	95212.0	66167.6	5
239	9.75	245686.75	238.0	42840.0	136503.25	66105.5	4
240	8.5	175492.2	240.0	43200.0	64672.2	67380.0	10
241	8.5	170371.4	240.0	43200.0	63285.6	63645.8	10
242	9.0	202180.3	242.0	43560.0	92138.0	66240.3	10
243	9.0	210288.25	242.0	43560.0	95417.125	71069.125	8
244	8.9	191978.7	244.0	43920.0	81345.8	66468.9	10
245	9.9	246088.2	244.0	43920.0	131269.6	70654.6	10
250	8.8	191052.8	250.0	45000.0	73765.2	72037.6	10
255	8.9	234246.0	254.0	45720.0	113248.8	75023.2	10
260	9.0	250235.83333333334	260.0	46800.0	129639.16666666667	73536.66666666667	6
265	7.9	196006.2	264.0	47520.0	77082.0	71140.2	10
270	8.4	182367.6	270.0	48600.0	60522.4	72975.2	10
275	8.0	232156.5	274.0	49320.0	103826.9	78735.6	10
280	7.8	227976.7	280.0	50400.0	99039.4	78257.3	10
