pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	164.0	10.0	154.0	0.0	0.0	1
40	1.0	706.3	40.0	584.4	26.3	55.6	10
70	1.0	1031.2	70.0	818.4	26.2	116.6	10
75	1.0	692.2	74.0	593.3	3.7	21.2	10
80	1.0	619.7	80.0	499.5	9.5	30.7	10
81	1.0	510.1	80.0	430.1	0.0	0.0	10
82	1.0	671.6	82.0	577.7	2.2	9.7	10
83	1.0	671.6	82.0	577.7	2.2	9.7	10
84	1.0	497.2	84.0	413.2	0.0	0.0	10
85	1.0	391.3	84.0	307.3	0.0	0.0	10
86	1.0	619.9	86.0	486.6	10.9	36.4	10
87	1.0	619.9	86.0	486.6	10.9	36.4	10
88	1.0	790.3	88.0	695.3	0.8	6.2	10
89	1.0	757.9	88.0	662.9	0.8	6.2	10
90	1.0	633.5	90.0	532.1	3.6	7.8	10
95	1.0	650.1	94.0	556.1	0.0	0.0	10
100	1.0	697.3	100.0	527.2	12.3	57.8	10
105	1.0	807.2	104.0	703.2	0.0	0.0	10
110	1.0	786.2	110.0	676.2	0.0	0.0	10
115	1.0	845.1	114.0	731.1	0.0	0.0	10
120	1.0	517.9	120.0	397.9	0.0	0.0	10
125	1.0	716.5	124.0	592.5	0.0	0.0	10
