pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	8989.0	40.0	4000.0	596.0	4353.0	1
70	4.333333333333333	14357.666666666666	70.0	7000.0	404.6666666666667	6883.0	3
81	4.3	16593.4	80.0	8000.0	466.2	8047.2	10
84	4.8	17791.5	84.0	8400.0	466.0	8841.5	10
85	4.6	17444.8	84.0	8400.0	462.8	8498.0	10
86	4.5	17868.0	86.0	8600.0	430.4	8751.6	10
87	5.0	18037.7	86.0	8600.0	441.2	8910.5	10
88	4.4	18660.4	88.0	8800.0	478.4	9294.0	10
89	4.1	18470.7	88.0	8800.0	499.3	9083.4	10
90	5.0	18982.333333333332	90.0	9000.0	448.0	9444.333333333334	3
95	4.3	19608.9	94.0	9400.0	452.1	9662.8	10
100	3.9	20383.8	100.0	10000.0	472.3	9811.5	10
105	3.7777777777777777	21581.666666666668	104.0	10400.0	468.77777777777777	10608.888888888889	9
110	3.6	22954.9	110.0	11000.0	459.5	11385.4	10
115	3.5	23385.2	114.0	11400.0	443.4	11427.8	10
120	3.5	24654.1	120.0	12000.0	437.0	12097.1	10
125	3.3	25581.8	124.0	12400.0	456.6	12601.2	10
130	3.1	26757.5	130.0	13000.0	444.3	13183.2	10
