pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	37.6	6365.6	20.0	1000.0	3634.0	1711.6	5
25	31.5	6749.5	24.0	1200.0	3452.1666666666665	2073.3333333333335	6
30	28.142857142857142	8437.42857142857	30.0	1500.0	3804.285714285714	3103.1428571428573	7
35	30.8	10740.6	34.0	1700.0	4810.7	4195.9	10
40	20.8	9930.7	40.0	2000.0	3928.0	3962.7	10
45	19.2	10712.2	44.0	2200.0	3748.7	4719.5	10
46	21.2	12673.9	46.0	2300.0	4637.7	5690.2	10
47	19.2	11641.1	46.0	2300.0	4038.2	5256.9	10
48	12.3	8920.7	48.0	2400.0	2623.3	3849.4	10
49	11.5	8461.6	48.0	2400.0	2455.6	3558.0	10
50	12.3	9580.8	50.0	2500.0	2768.1	4262.7	10
51	18.4	12680.8	50.0	2500.0	4538.7	5592.1	10
52	15.7	12470.8	52.0	2600.0	4210.9	5607.9	10
53	13.6	11264.4	52.0	2600.0	3718.7	4893.7	10
54	13.6	11293.7	54.0	2700.0	3511.3	5028.4	10
55	19.1	14774.5	54.0	2700.0	4974.3	7046.2	10
60	11.5	11672.2	60.0	3000.0	3054.7	5557.5	10
65	12.3	13337.8	64.0	3200.0	3617.6	6456.2	10
70	11.3	14736.4	70.0	3500.0	3624.5	7541.9	10
100	6.1	16207.9	100.0	5000.0	2771.0	8336.9	10
130	5.8	24012.4	130.0	6500.0	3687.6	13694.8	10
