pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.333333333333334	22311.0	40.0	4000.0	12760.0	5511.0	3
70	5.25	31278.25	70.0	7000.0	15277.75	8930.5	4
71	3.9	22487.2	70.0	7000.0	7281.3	8135.9	10
72	4.4	28275.1	72.0	7200.0	13170.6	7832.5	10
73	4.4	28519.4	72.0	7200.0	13348.2	7899.2	10
74	3.0	20390.5	74.0	7400.0	5595.0	7321.5	2
75	3.1	20846.9	74.0	7400.0	6004.6	7368.3	10
76	2.9	18902.6	76.0	7600.0	4077.9	7148.7	10
77	3.0	20697.4	76.0	7600.0	5254.8	7766.6	10
78	2.9	21546.9	78.0	7800.0	5660.0	8008.9	10
79	2.7	20118.2	78.0	7800.0	4862.3	7377.9	10
85	2.7	22577.0	84.0	8400.0	5286.3	8806.7	10
90	3.0	24360.0	90.0	9000.0	6420.5	8849.5	2
95	2.2	22543.3	94.0	9400.0	4418.5	8630.8	10
100	2.6	27627.3	100.0	10000.0	7721.0	9806.3	10
105	2.0	24089.6	104.0	10400.0	4193.9	9391.7	10
110	2.1	26828.3	110.0	11000.0	5119.6	10598.7	10
115	2.4285714285714284	31431.428571428572	114.0	11400.0	7852.0	12065.42857142857	7
120	2.1	29392.7	120.0	12000.0	5794.3	11478.4	10
125	2.1	29454.4	124.0	12400.0	5218.0	11712.4	10
130	2.0	29000.9	130.0	13000.0	4104.5	11766.4	10
160	1.4	32731.7	160.0	16000.0	3778.8	12792.9	10
