pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.5	20085.5	40.0	2000.0	9974.5	8071.0	2
70	29.571428571428573	31031.428571428572	70.0	3500.0	12088.285714285714	15373.142857142857	7
75	21.0	26194.333333333332	74.0	3700.0	9029.0	13391.333333333334	9
80	44.6	55170.0	80.0	4000.0	23214.6	27875.4	5
85	21.0	31075.0	84.0	4200.0	10083.0	16708.0	2
90	34.4	50980.3	90.0	4500.0	19966.9	26423.4	10
95	22.1	38883.4	94.0	4700.0	12714.4	21375.0	10
100	16.8	34383.8	100.0	5000.0	9490.6	19793.2	10
101	15.0	30878.0	100.0	5000.0	8240.6	17537.4	10
102	26.625	52400.375	102.0	5100.0	17507.75	29690.625	8
103	25.875	50732.875	102.0	5100.0	16814.875	28716.0	8
104	21.0	43285.0	104.0	5200.0	13051.0	24930.0	1
105	13.7	31376.2	104.0	5200.0	8112.9	17959.3	10
106	21.0	44615.8	106.0	5300.0	13678.1	25531.7	10
107	21.1	45155.5	106.0	5300.0	13867.4	25882.1	10
108	14.333333333333334	34282.0	108.0	5400.0	8281.333333333334	20492.666666666668	3
109	18.0	41342.0	108.0	5400.0	10568.5	25265.5	2
110	9.0	26200.0	110.0	5500.0	4839.0	15751.0	1
115	19.0	47155.1	114.0	5700.0	14007.1	27334.0	10
120	22.2	57138.4	120.0	6000.0	17347.4	33671.0	10
130	13.2	43289.5	130.0	6500.0	10400.7	26258.8	10
