pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	314.0	10.0	200.0	42.0	62.0	1
40	1.0	585.3333333333334	40.0	487.8888888888889	14.666666666666666	42.77777777777778	9
70	1.0	1334.5	70.0	1092.5	29.7	142.3	10
75	1.0	595.6	74.0	508.5	4.0	9.1	10
80	1.0	602.1	80.0	522.1	0.0	0.0	10
85	1.0	673.4	84.0	589.4	0.0	0.0	10
86	1.3	1310.1	86.0	815.0	93.5	315.6	10
87	1.3	1169.5	86.0	674.4	93.5	315.6	10
88	1.0	988.6	88.0	743.4	26.6	130.6	10
89	1.0	789.2	88.0	596.7	19.0	85.5	10
90	1.0	508.7	90.0	418.7	0.0	0.0	10
91	1.0	936.7	90.0	808.5	3.5	34.7	10
92	1.0	780.3	92.0	688.3	0.0	0.0	10
93	1.0	704.1	92.0	612.1	0.0	0.0	10
94	1.0	966.7	94.0	846.2	3.6	22.9	10
95	1.0	719.1	94.0	625.1	0.0	0.0	10
100	1.0	917.0	100.0	817.0	0.0	0.0	10
105	1.0	591.1	104.0	487.1	0.0	0.0	10
110	1.0	1077.8	110.0	823.7	15.2	128.9	10
115	1.0	1044.3	114.0	721.4	25.1	183.8	10
120	1.0	703.7	120.0	583.7	0.0	0.0	10
125	1.0	805.1	124.0	672.6	1.2	7.3	10
