pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	26.3	14411.1	44.0	2200.0	6552.9	5614.2	10
50	18.6	13117.7	50.0	2500.0	5174.3	5393.4	10
55	18.6	15136.1	54.0	2700.0	5825.3	6556.8	10
60	15.3	15308.6	60.0	3000.0	5217.5	7031.1	10
61	13.3	13480.9	60.0	3000.0	4376.0	6044.9	10
62	11.0	12179.0	62.0	3100.0	3513.2	5503.8	10
63	10.6	11852.9	62.0	3100.0	3352.3	5338.6	10
64	15.8	16873.0	64.0	3200.0	5818.8	7790.2	10
65	10.6	12121.7	64.0	3200.0	3619.6	5238.1	10
66	13.9	16323.6	66.0	3300.0	5204.8	7752.8	10
67	19.2	20503.7	66.0	3300.0	8015.1	9122.6	10
68	13.3	16507.0	68.0	3400.0	5443.5	7595.5	10
69	13.0	16048.3	68.0	3400.0	5118.3	7462.0	10
70	12.8	16681.6	70.0	3500.0	5005.2	8106.4	10
75	9.7	14695.8	74.0	3700.0	3948.1	6973.7	10
80	10.0	17255.5	80.0	4000.0	4677.0	8498.5	10
85	8.7	16953.6	84.0	4200.0	4163.9	8505.7	10
90	8.3	17903.3	90.0	4500.0	4213.5	9099.8	10
95	8.3	18869.0	94.0	4700.0	4659.0	9416.0	10
100	6.6	17901.5	100.0	5000.0	3751.9	9049.6	10
130	4.6	20361.6	130.0	6500.0	3331.2	10400.4	10
160	4.9	28737.0	160.0	8000.0	4437.2	16139.8	10
