pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.0	49622.0	40.0	7840.0	27566.0	14176.0	1
70	7.0	62335.5	70.0	13720.0	27493.5	21052.0	2
75	6.2	63267.2	74.0	14504.0	25380.4	23308.8	10
80	5.8	67553.4	80.0	15680.0	26920.4	24873.0	5
81	5.0	56518.0	80.0	15680.0	19764.0	20994.0	1
82	5.0	58804.3	82.0	16072.0	19248.0	23402.3	10
83	5.0	60966.333333333336	82.0	16072.0	21628.5	23183.833333333332	6
84	4.4	54449.3	84.0	16464.0	16064.6	21836.7	10
85	5.0	59737.0	84.0	16464.0	19228.4	23960.6	10
86	5.1	65271.6	86.0	16856.0	22874.9	25454.7	10
87	5.4	70143.3	86.0	16856.0	26272.3	26929.0	10
88	5.0	67471.0	88.0	17248.0	22756.0	27379.0	2
89	5.0	63382.0	88.0	17248.0	20240.0	25806.0	1
90	4.8	69808.6	90.0	17640.0	25462.8	26615.8	10
95	4.4	65391.1	94.0	18424.0	20550.0	26323.1	10
100	3.7	64441.3	100.0	19600.0	18317.2	26424.1	10
105	4.8	86705.4	104.0	20384.0	32710.5	33506.9	10
110	3.6	70724.9	110.0	21560.0	18731.0	30323.9	10
115	3.4	72796.1	114.0	22344.0	18774.4	31563.7	10
120	3.2	71803.9	120.0	23520.0	16761.7	31402.2	10
125	3.7	88683.7	124.0	24304.0	27336.3	36919.4	10
130	3.0	80308.2	130.0	25480.0	18415.1	36283.1	10
