pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.5	162475.16666666666	40.0	16000.0	108060.66666666667	38374.5	6
70	7.5	181227.0	70.0	28000.0	97610.5	55546.5	2
76	6.2	169222.8	76.0	30400.0	82048.2	56698.6	5
77	6.5	181144.0	76.0	30400.0	91204.0	59464.0	8
78	7.6	236840.4	78.0	31200.0	139032.2	66530.2	10
79	7.0	213727.7	78.0	31200.0	117648.2	64801.5	10
80	6.2	181407.8	80.0	32000.0	86809.9	62517.9	10
81	7.0	224485.66666666666	80.0	32000.0	125245.5	67160.16666666667	6
82	5.8	159788.4	82.0	32800.0	65121.2	61785.2	5
83	5.75	171126.0	82.0	32800.0	74459.25	63784.75	4
84	5.4	171364.5	84.0	33600.0	74575.5	63105.0	10
85	5.833333333333333	174227.16666666666	84.0	33600.0	75734.5	64808.666666666664	6
90	5.6	199598.3	90.0	36000.0	91856.2	71652.1	10
95	5.4	205221.9	94.0	37600.0	95329.1	72198.8	10
100	5.0	207748.5	100.0	40000.0	90685.0	76963.5	10
105	4.8	221170.8	104.0	41600.0	96285.7	83181.1	10
110	4.2	193808.2	110.0	44000.0	69147.9	80550.3	10
115	4.3	222395.2	114.0	45600.0	88974.8	87706.4	10
120	3.8	207745.1	120.0	48000.0	71789.8	87835.3	10
125	4.2	231473.2	124.0	49600.0	88888.4	92860.8	10
130	3.7	227694.9	130.0	52000.0	78504.0	97060.9	10
