pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.6	174.2	10.0	126.0	20.6	17.6	5
40	1.0	538.0	40.0	467.9	9.1	21.0	10
45	1.0	484.0	44.0	440.0	0.0	0.0	10
50	1.0	301.8	50.0	251.8	0.0	0.0	10
55	1.0	353.4	54.0	283.9	4.0	11.5	10
56	1.0	666.1	56.0	531.3	15.2	63.6	10
57	1.0	730.4	56.0	595.6	15.2	63.6	10
58	1.0	628.4	58.0	520.8	13.0	36.6	10
59	1.0	686.2	58.0	578.6	13.0	36.6	10
60	1.0	211.9	60.0	151.9	0.0	0.0	10
61	1.0	708.1	60.0	642.9	0.5	4.7	10
62	1.0	592.4	62.0	519.2	2.6	8.6	10
63	1.0	592.4	62.0	519.2	2.6	8.6	10
64	1.0	371.8	64.0	307.8	0.0	0.0	10
65	1.0	381.6	64.0	317.6	0.0	0.0	10
70	1.0	516.2	70.0	439.7	0.5	6.0	10
75	1.0	413.6	74.0	339.6	0.0	0.0	10
80	1.0	288.9	80.0	208.9	0.0	0.0	10
85	1.0	712.4	84.0	628.4	0.0	0.0	10
90	1.0	560.8	90.0	470.8	0.0	0.0	10
95	1.0	759.7	94.0	634.0	4.5	27.2	10
100	1.0	636.4	100.0	536.4	0.0	0.0	10
