pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.0	563752.8888888889	40.0	31360.0	428462.1111111111	103890.77777777778	9
70	12.0	575551.1	70.0	54880.0	367611.0	152990.1	10
71	10.8	477834.3	70.0	54880.0	275381.8	147502.5	10
72	11.0	544397.9	72.0	56448.0	333039.0	154838.9	10
73	11.4	570741.8	72.0	56448.0	356614.7	157607.1	10
74	9.3	438390.3	74.0	58016.0	233398.2	146902.1	10
75	9.5	448667.7	74.0	58016.0	241884.5	148693.2	10
76	10.2	537978.6	76.0	59584.0	317899.8	160418.8	10
77	9.9	526410.1	76.0	59584.0	308712.7	158037.4	10
78	9.2	491155.8	78.0	61152.0	270640.9	159284.9	10
79	10.333333333333334	573613.6666666666	78.0	61152.0	342988.6666666667	169395.0	3
80	9.8	577166.7	80.0	62720.0	341656.6	172710.1	10
85	8.4	497968.5	84.0	65856.0	262387.0	169641.5	10
90	7.7	531681.8	90.0	70560.0	279486.2	181545.6	10
95	7.4	534109.8	94.0	73696.0	268543.1	191776.7	10
100	6.6	512029.0	100.0	78400.0	239018.2	194510.8	10
105	5.9	480647.2	104.0	81536.0	205081.1	193926.1	10
110	6.4	570439.3	110.0	86240.0	262975.5	221113.8	10
115	5.6	521255.9	114.0	89376.0	216765.4	215000.5	10
120	5.5	552752.8	120.0	94080.0	226422.5	232130.3	10
125	4.7	503502.3	124.0	97216.0	182994.8	223167.5	10
130	4.8	554305.9	130.0	101920.0	209855.3	242400.6	10
160	3.9	617266.0	160.0	125440.0	193743.2	297922.8	10
190	3.1	636978.9	190.0	148960.0	158262.8	329566.1	10
