pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	19.5	14584.0	20.0	2000.0	9703.5	2860.5	2
22	35.0	33372.0	22.0	2200.0	26499.0	4651.0	1
23	35.0	33372.0	22.0	2200.0	26499.0	4651.0	1
24	12.333333333333334	10331.666666666666	24.0	2400.0	5219.0	2688.6666666666665	3
25	14.1	11583.1	24.0	2400.0	5733.6	3425.5	10
26	13.7	13214.9	26.0	2600.0	6825.7	3763.2	10
27	13.6	13141.8	26.0	2600.0	6812.0	3703.8	10
28	11.1	12570.0	28.0	2800.0	6038.5	3703.5	10
29	11.9	13630.4	28.0	2800.0	6861.2	3941.2	10
30	9.9	12206.5	30.0	3000.0	5384.1	3792.4	10
35	8.3	12912.3	34.0	3400.0	5109.0	4369.3	10
40	6.5	13340.5	40.0	4000.0	4335.1	4965.4	10
45	5.7	13951.3	44.0	4400.0	4386.0	5121.3	10
50	5.3	15936.6	50.0	5000.0	4640.5	6246.1	10
55	3.9	14331.9	54.0	5400.0	3289.8	5588.1	10
60	3.6	15680.2	60.0	6000.0	3200.0	6420.2	10
65	3.3	16826.7	64.0	6400.0	3639.5	6723.2	10
70	2.7	16271.3	70.0	7000.0	2882.0	6319.3	10
100	2.0	21431.4	100.0	10000.0	2473.6	8857.8	10
130	1.5	25689.5	130.0	13000.0	2379.9	10179.6	10
