pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	13.0	1084.0	14.0	280.0	437.0	353.0	1
20	4.142857142857143	851.5714285714286	20.0	394.14285714285717	201.42857142857142	236.0	7
25	4.125	1021.25	24.0	422.25	237.5	337.5	8
30	1.75	881.25	30.0	544.75	122.25	184.25	4
35	3.4444444444444446	1602.5555555555557	34.0	663.3333333333334	358.22222222222223	547.0	9
40	3.2	1840.5	40.0	722.0	368.4	710.1	10
45	2.8	1896.5	44.0	775.1	345.3	732.1	10
50	2.2	1863.4	50.0	885.4	274.0	654.0	10
55	2.0	1845.6	54.0	904.7	222.4	664.5	10
56	3.0	2482.8	56.0	989.9	464.9	972.0	10
57	3.2	2828.5	56.0	1099.9	530.7	1141.9	10
58	1.6	1962.6	58.0	1120.7	216.7	567.2	10
59	1.6	1962.6	58.0	1120.7	216.7	567.2	10
60	1.2	1276.8	60.0	811.8	90.5	314.5	10
61	2.2	2456.3	60.0	1151.4	310.8	934.1	10
62	1.7	2153.8	62.0	1167.2	220.9	703.7	10
63	2.0	2327.2	62.0	1101.0	263.0	901.2	10
64	3.3	3380.1	64.0	1135.6	546.7	1633.8	10
65	1.3	1638.5	64.0	1040.7	102.2	431.6	10
70	1.9	2868.7	70.0	1323.9	333.8	1141.0	10
100	1.3	2569.7	100.0	1477.2	169.2	823.3	10
130	1.2	3750.0	130.0	2139.4	199.3	1281.3	10
