pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.4	342.2	10.0	142.6	139.5	50.1	10
15	5.7	550.8	14.0	221.4	215.1	100.3	10
20	1.8	444.3	20.0	282.7	78.0	63.6	10
25	1.4	430.8	24.0	275.5	58.0	73.3	10
30	1.5	577.1	30.0	374.5	62.0	110.6	10
35	1.3	608.6	34.0	385.6	76.0	113.0	10
40	1.0	339.7	40.0	286.4	4.9	8.4	10
45	1.0	397.4	44.0	333.9	2.7	16.8	10
50	1.0	483.7	50.0	398.5	9.6	25.6	10
55	1.0	573.3	54.0	485.1	6.7	27.5	10
56	1.0	314.6	56.0	258.6	0.0	0.0	10
57	1.0	392.3	56.0	336.3	0.0	0.0	10
58	1.0	511.2	58.0	453.2	0.0	0.0	10
59	1.0	511.2	58.0	453.2	0.0	0.0	10
60	1.0	336.8	60.0	276.8	0.0	0.0	10
61	1.0	495.7	60.0	390.9	8.4	36.4	10
62	1.0	266.6	62.0	204.6	0.0	0.0	10
63	1.0	279.0	62.0	217.0	0.0	0.0	10
64	1.0	364.1	64.0	300.1	0.0	0.0	10
65	1.0	566.4	64.0	502.4	0.0	0.0	10
70	1.0	729.0	70.0	659.0	0.0	0.0	10
