pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	41.25	6125.75	20.0	1000.0	3245.5	1860.25	4
30	49.0	13303.5	30.0	1500.0	6691.0	5082.5	2
35	36.0	12635.0	34.0	1700.0	6322.666666666667	4578.333333333333	6
40	22.6	11033.5	40.0	2000.0	4745.6	4247.9	10
41	17.2	8981.2	40.0	2000.0	3428.0	3513.2	10
42	16.4	9148.8	42.0	2100.0	3427.3	3579.5	10
43	16.4	9109.6	42.0	2100.0	3473.1	3494.5	10
44	19.0	10856.5	44.0	2200.0	4145.5	4467.0	10
45	16.8	9918.2	44.0	2200.0	3708.7	3965.5	10
46	18.5	11555.3	46.0	2300.0	4396.8	4812.5	10
47	20.7	12557.1	46.0	2300.0	4990.1	5221.0	10
48	14.7	10454.8	48.0	2400.0	3426.8	4580.0	10
49	14.5	10364.5	48.0	2400.0	3460.4	4456.1	10
50	16.6	11941.7	50.0	2500.0	4225.6	5166.1	10
55	13.2	11272.1	54.0	2700.0	3669.8	4848.3	10
60	12.1	12089.5	60.0	3000.0	3589.3	5440.2	10
65	12.3	14033.0	64.0	3200.0	4336.6	6432.4	10
70	13.1	16386.7	70.0	3500.0	4803.0	8013.7	10
100	5.5	15593.7	100.0	5000.0	2887.2	7606.5	10
130	4.6	20181.8	130.0	6500.0	3193.6	10358.2	10
