pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	6.25	1205.375	20.0	400.0	459.25	326.125	8
35	11.5	3592.5	34.0	680.0	1868.0	1010.5	2
36	3.3	1558.4	36.0	610.7	374.2	537.5	10
37	3.5	1660.8	36.0	615.6	409.3	599.9	10
38	3.5555555555555554	1864.888888888889	38.0	706.4444444444445	452.77777777777777	667.6666666666666	9
39	3.5555555555555554	1864.888888888889	38.0	706.4444444444445	452.77777777777777	667.6666666666666	9
40	2.7	1617.8	40.0	642.8	372.6	562.4	10
41	1.2222222222222223	971.3333333333334	40.0	631.3333333333334	90.77777777777777	209.22222222222223	9
42	4.4	2366.5	42.0	709.0	782.4	833.1	10
43	3.5	1970.3	42.0	709.0	555.0	664.3	10
44	3.6666666666666665	2519.3333333333335	44.0	880.0	659.8333333333334	935.5	6
45	2.0	1793.0	44.0	880.0	255.0	614.0	1
50	22.0	11025.0	50.0	1000.0	6022.0	3953.0	1
55	3.4	2955.1	54.0	1019.4	788.2	1093.5	10
60	2.0	1984.6	60.0	847.5	370.1	707.0	10
65	2.8	3185.4	64.0	1203.5	759.6	1158.3	10
70	1.4	1915.3	70.0	1043.4	197.4	604.5	10
100	1.0	2247.5	100.0	1584.4	88.4	474.7	10
130	1.0	2860.2	130.0	1887.8	101.8	740.6	10
